  0.182716E+00  0.108087E+07  0.107607E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.108006E+07
  0.186407E+00  0.105539E+07  0.105085E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.105463E+07
  0.190172E+00  0.102783E+07  0.102341E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.102709E+07
  0.194014E+00  0.998274E+06  0.993863E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.997533E+06
  0.197933E+00  0.967243E+06  0.962751E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.966489E+06
  0.201932E+00  0.935509E+06  0.930888E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.934733E+06
  0.206011E+00  0.903966E+06  0.899213E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.903168E+06
  0.210173E+00  0.873557E+06  0.868714E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.872744E+06
  0.214419E+00  0.845198E+06  0.840340E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.844382E+06
  0.218750E+00  0.819566E+06  0.814789E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.818764E+06
  0.223169E+00  0.796862E+06  0.792259E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.796089E+06
  0.227678E+00  0.776714E+06  0.772361E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.775983E+06
  0.232277E+00  0.758363E+06  0.754303E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.757681E+06
  0.236969E+00  0.740926E+06  0.737159E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.740294E+06
  0.241756E+00  0.723570E+06  0.720057E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.722980E+06
  0.246640E+00  0.705567E+06  0.702242E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.705009E+06
  0.251623E+00  0.686425E+06  0.683210E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.685885E+06
  0.256706E+00  0.666081E+06  0.662901E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.665547E+06
  0.261891E+00  0.644977E+06  0.641785E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.644441E+06
  0.267182E+00  0.623867E+06  0.620647E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.623326E+06
  0.272579E+00  0.603518E+06  0.600289E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.602976E+06
  0.278086E+00  0.584515E+06  0.581321E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.583979E+06
  0.283704E+00  0.567186E+06  0.564082E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.566665E+06
  0.289435E+00  0.551509E+06  0.548541E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.551011E+06
  0.295282E+00  0.537068E+06  0.534261E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.536597E+06
  0.301247E+00  0.523209E+06  0.520559E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.522764E+06
  0.307333E+00  0.509313E+06  0.506792E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.508890E+06
  0.313541E+00  0.494987E+06  0.492553E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.494578E+06
  0.319875E+00  0.480142E+06  0.477755E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.479741E+06
  0.326337E+00  0.465060E+06  0.462696E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.464663E+06
  0.332930E+00  0.450253E+06  0.447911E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.449860E+06
  0.339655E+00  0.436160E+06  0.433857E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.435774E+06
  0.346517E+00  0.423014E+06  0.420776E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.422639E+06
  0.353517E+00  0.410840E+06  0.408689E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.410478E+06
  0.360658E+00  0.399344E+06  0.397289E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.398999E+06
  0.367944E+00  0.388102E+06  0.386135E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.387771E+06
  0.375377E+00  0.376850E+06  0.374952E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.376531E+06
  0.382960E+00  0.365494E+06  0.363644E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.365183E+06
  0.390696E+00  0.354138E+06  0.352324E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.353833E+06
  0.398589E+00  0.343078E+06  0.341301E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.342780E+06
  0.406641E+00  0.332533E+06  0.330802E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.332242E+06
  0.414855E+00  0.322572E+06  0.320899E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.322291E+06
  0.423236E+00  0.313090E+06  0.311480E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.312820E+06
  0.431786E+00  0.303866E+06  0.302315E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.303605E+06
  0.440509E+00  0.294757E+06  0.293256E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.294505E+06
  0.449408E+00  0.285723E+06  0.284262E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.285478E+06
  0.458486E+00  0.276857E+06  0.275433E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.276618E+06
  0.467749E+00  0.268299E+06  0.266914E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.268066E+06
  0.477198E+00  0.260096E+06  0.258755E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.259871E+06
  0.486838E+00  0.252229E+06  0.250933E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.252011E+06
  0.496672E+00  0.244584E+06  0.243331E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.244373E+06
  0.506706E+00  0.237094E+06  0.235880E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.236890E+06
  0.516942E+00  0.229751E+06  0.228572E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.229553E+06
  0.527385E+00  0.222611E+06  0.221467E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.222419E+06
  0.538039E+00  0.215717E+06  0.214607E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.215530E+06
  0.548908E+00  0.209069E+06  0.207996E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.208889E+06
  0.559996E+00  0.202622E+06  0.201583E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.202447E+06
  0.571309E+00  0.196342E+06  0.195335E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.196173E+06
  0.582850E+00  0.190217E+06  0.189241E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.190053E+06
  0.594625E+00  0.184276E+06  0.183329E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.184117E+06
  0.606637E+00  0.178524E+06  0.177607E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.178370E+06
  0.618892E+00  0.172958E+06  0.172071E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.172809E+06
  0.631394E+00  0.167551E+06  0.166692E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.167407E+06
  0.644149E+00  0.162295E+06  0.161462E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.162155E+06
  0.657162E+00  0.157194E+06  0.156387E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.157058E+06
  0.670438E+00  0.152248E+06  0.151467E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.152117E+06
  0.683981E+00  0.147458E+06  0.146702E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.147331E+06
  0.697799E+00  0.142809E+06  0.142076E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.142686E+06
  0.711895E+00  0.138296E+06  0.137586E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.138176E+06
  0.726276E+00  0.133920E+06  0.133234E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.133805E+06
  0.740948E+00  0.129678E+06  0.129013E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.129566E+06
  0.755916E+00  0.125563E+06  0.124919E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.125455E+06
  0.771186E+00  0.121573E+06  0.120950E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.121469E+06
  0.786766E+00  0.117704E+06  0.117101E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.117603E+06
  0.802660E+00  0.113953E+06  0.113368E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.113854E+06
  0.818874E+00  0.110316E+06  0.109751E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.110221E+06
  0.835417E+00  0.106791E+06  0.106244E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.106699E+06
  0.852293E+00  0.103374E+06  0.102844E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.103285E+06
  0.869511E+00  0.100062E+06  0.995486E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.999755E+05
  0.887076E+00  0.968513E+05  0.963547E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.967679E+05
  0.904996E+00  0.937400E+05  0.932594E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.936593E+05
  0.923278E+00  0.907252E+05  0.902600E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.906471E+05
  0.941930E+00  0.878034E+05  0.873533E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.877278E+05
  0.960958E+00  0.849721E+05  0.845365E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.848990E+05
  0.980371E+00  0.822283E+05  0.818068E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.821576E+05
  0.100018E+01  0.795698E+05  0.791619E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.795013E+05
  0.102038E+01  0.769937E+05  0.765990E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.769274E+05
  0.104099E+01  0.744980E+05  0.741161E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.744339E+05
  0.106202E+01  0.720802E+05  0.717107E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.720182E+05
  0.108348E+01  0.697382E+05  0.693808E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.696782E+05
  0.110536E+01  0.674697E+05  0.671239E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.674116E+05
  0.112769E+01  0.652727E+05  0.649381E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.652165E+05
  0.115048E+01  0.631447E+05  0.628211E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.630904E+05
  0.117372E+01  0.610840E+05  0.607709E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.610314E+05
  0.119743E+01  0.590881E+05  0.587852E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.590372E+05
  0.122162E+01  0.571552E+05  0.568622E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.571060E+05
  0.124630E+01  0.552832E+05  0.549998E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.552356E+05
  0.127147E+01  0.534705E+05  0.531965E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.534245E+05
  0.129716E+01  0.517153E+05  0.514503E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.516708E+05
  0.132336E+01  0.500160E+05  0.497596E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.499729E+05
  0.135010E+01  0.483707E+05  0.481228E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.483291E+05
  0.137737E+01  0.467778E+05  0.465380E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.467375E+05
  0.140519E+01  0.452360E+05  0.450042E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.451971E+05
  0.143358E+01  0.437435E+05  0.435193E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.437058E+05
  0.146254E+01  0.422986E+05  0.420818E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.422622E+05
  0.149209E+01  0.409001E+05  0.406905E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.408649E+05
  0.152223E+01  0.395464E+05  0.393438E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.395124E+05
  0.155298E+01  0.382362E+05  0.380402E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.382033E+05
  0.158435E+01  0.369683E+05  0.367788E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.369365E+05
  0.161636E+01  0.357410E+05  0.355579E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.357103E+05
  0.164901E+01  0.345535E+05  0.343765E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.345238E+05
  0.168232E+01  0.334042E+05  0.332330E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.333754E+05
  0.171631E+01  0.322921E+05  0.321266E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.322643E+05
  0.175098E+01  0.312160E+05  0.310561E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.311892E+05
  0.178635E+01  0.301748E+05  0.300202E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.301489E+05
  0.182244E+01  0.291675E+05  0.290181E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.291424E+05
  0.185925E+01  0.281930E+05  0.280486E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.281688E+05
  0.189681E+01  0.272502E+05  0.271105E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.272267E+05
  0.193513E+01  0.263380E+05  0.262031E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.263154E+05
  0.197422E+01  0.254556E+05  0.253251E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.254337E+05
  0.201410E+01  0.246020E+05  0.244759E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.245808E+05
  0.205479E+01  0.237762E+05  0.236544E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.237557E+05
  0.209630E+01  0.229775E+05  0.228598E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.229578E+05
  0.213865E+01  0.222050E+05  0.220912E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.221859E+05
  0.218186E+01  0.214579E+05  0.213479E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.214394E+05
  0.222593E+01  0.207353E+05  0.206291E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.207175E+05
  0.227090E+01  0.200365E+05  0.199338E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.200192E+05
  0.231677E+01  0.193606E+05  0.192614E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.193439E+05
  0.236358E+01  0.187069E+05  0.186111E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.186908E+05
  0.241132E+01  0.180749E+05  0.179822E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.180593E+05
  0.246004E+01  0.174637E+05  0.173742E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.174487E+05
  0.250973E+01  0.168727E+05  0.167863E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.168582E+05
  0.256043E+01  0.163013E+05  0.162178E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.162873E+05
  0.261215E+01  0.157489E+05  0.156682E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.157353E+05
  0.266492E+01  0.152147E+05  0.151367E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.152016E+05
  0.271876E+01  0.146982E+05  0.146229E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.146856E+05
  0.277368E+01  0.141989E+05  0.141261E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.141867E+05
  0.282971E+01  0.137162E+05  0.136459E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.137044E+05
  0.288688E+01  0.132495E+05  0.131816E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.132381E+05
  0.294519E+01  0.127984E+05  0.127328E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.127874E+05
  0.300469E+01  0.123624E+05  0.122990E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.123518E+05
  0.306539E+01  0.119409E+05  0.118797E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.119307E+05
  0.312732E+01  0.115335E+05  0.114744E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.115236E+05
  0.319049E+01  0.111397E+05  0.110826E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.111301E+05
  0.325495E+01  0.107591E+05  0.107039E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.107498E+05
  0.332070E+01  0.103912E+05  0.103379E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.103823E+05
  0.338778E+01  0.100357E+05  0.998421E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.100270E+05
  0.345622E+01  0.969207E+04  0.964238E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.968373E+04
  0.352604E+01  0.936000E+04  0.931201E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.935194E+04
  0.359727E+01  0.903912E+04  0.899277E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.903133E+04
  0.366994E+01  0.872899E+04  0.868423E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.872148E+04
  0.374408E+01  0.842930E+04  0.838608E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.842205E+04
  0.381971E+01  0.813974E+04  0.809799E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.813273E+04
  0.389688E+01  0.785993E+04  0.781962E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.785316E+04
  0.397560E+01  0.758958E+04  0.755065E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.758304E+04
  0.405591E+01  0.732836E+04  0.729077E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.732205E+04
  0.413785E+01  0.707598E+04  0.703968E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.706988E+04
  0.422144E+01  0.683211E+04  0.679706E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.682623E+04
  0.430671E+01  0.659651E+04  0.656267E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.659083E+04
  0.439372E+01  0.636889E+04  0.633621E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.636340E+04
  0.448247E+01  0.614901E+04  0.611745E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.614371E+04
  0.457303E+01  0.593658E+04  0.590611E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.593146E+04
  0.466541E+01  0.573137E+04  0.570196E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.572643E+04
  0.475966E+01  0.553313E+04  0.550473E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.552836E+04
  0.485581E+01  0.534163E+04  0.531421E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.533702E+04
  0.495390E+01  0.515665E+04  0.513018E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.515220E+04
  0.505397E+01  0.497798E+04  0.495242E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.497369E+04
  0.515607E+01  0.480540E+04  0.478072E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.480126E+04
  0.526023E+01  0.463871E+04  0.461489E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.463471E+04
  0.536650E+01  0.447770E+04  0.445471E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.447384E+04
  0.547490E+01  0.432220E+04  0.430000E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.431847E+04
  0.558551E+01  0.417201E+04  0.415058E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.416841E+04
  0.569834E+01  0.402697E+04  0.400628E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.402350E+04
  0.581346E+01  0.388689E+04  0.386692E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.388354E+04
  0.593089E+01  0.375161E+04  0.373233E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.374837E+04
  0.605071E+01  0.362096E+04  0.360235E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.361784E+04
  0.617294E+01  0.349479E+04  0.347683E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.349178E+04
  0.629764E+01  0.337297E+04  0.335562E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.337005E+04
  0.642487E+01  0.325532E+04  0.323858E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.325251E+04
  0.655465E+01  0.314172E+04  0.312556E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.313901E+04
  0.668707E+01  0.303203E+04  0.301643E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.302941E+04
  0.682215E+01  0.292611E+04  0.291105E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.292358E+04
  0.695997E+01  0.282384E+04  0.280930E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.282140E+04
  0.710057E+01  0.272510E+04  0.271107E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.272274E+04
  0.724401E+01  0.262975E+04  0.261621E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.262748E+04
  0.739035E+01  0.253770E+04  0.252463E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.253551E+04
  0.753965E+01  0.244883E+04  0.243621E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.244671E+04
  0.769196E+01  0.236303E+04  0.235085E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.236098E+04
  0.784735E+01  0.228019E+04  0.226844E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.227822E+04
  0.800587E+01  0.220022E+04  0.218888E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.219832E+04
  0.816760E+01  0.212301E+04  0.211206E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.212118E+04
  0.833259E+01  0.204849E+04  0.203792E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.204671E+04
  0.850093E+01  0.197654E+04  0.196634E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.197482E+04
  0.867265E+01  0.190709E+04  0.189724E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.190543E+04
  0.884786E+01  0.184004E+04  0.183054E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.183845E+04
  0.902659E+01  0.177532E+04  0.176615E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.177378E+04
  0.920895E+01  0.171285E+04  0.170400E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.171137E+04
  0.939497E+01  0.165256E+04  0.164401E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.165112E+04
  0.958477E+01  0.159436E+04  0.158611E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.159297E+04
  0.977839E+01  0.153818E+04  0.153022E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.153684E+04
  0.997593E+01  0.148395E+04  0.147627E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.148266E+04
  0.101775E+02  0.143162E+04  0.142420E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.143038E+04
