  0.182716E+00  0.110224E+07  0.109745E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.110144E+07
  0.186407E+00  0.107626E+07  0.107172E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.107550E+07
  0.190172E+00  0.104816E+07  0.104374E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.104742E+07
  0.194014E+00  0.101802E+07  0.101360E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.101728E+07
  0.197933E+00  0.986370E+06  0.981877E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.985616E+06
  0.201932E+00  0.954008E+06  0.949386E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.953232E+06
  0.206011E+00  0.921841E+06  0.917087E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.921042E+06
  0.210173E+00  0.890829E+06  0.885985E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.890016E+06
  0.214419E+00  0.861909E+06  0.857050E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.861093E+06
  0.218750E+00  0.835770E+06  0.830992E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.834968E+06
  0.223169E+00  0.812617E+06  0.808013E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.811844E+06
  0.227678E+00  0.792071E+06  0.787717E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.791340E+06
  0.232277E+00  0.773358E+06  0.769297E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.772676E+06
  0.236969E+00  0.755577E+06  0.751809E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.754944E+06
  0.241756E+00  0.737878E+06  0.734365E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.737288E+06
  0.246640E+00  0.719519E+06  0.716194E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.718961E+06
  0.251623E+00  0.699999E+06  0.696783E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.699459E+06
  0.256706E+00  0.679253E+06  0.676072E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.678719E+06
  0.261891E+00  0.657731E+06  0.654538E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.657195E+06
  0.267182E+00  0.636203E+06  0.632982E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.635662E+06
  0.272579E+00  0.615452E+06  0.612222E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.614909E+06
  0.278086E+00  0.596073E+06  0.592878E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.595536E+06
  0.283704E+00  0.578401E+06  0.575296E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.577879E+06
  0.289435E+00  0.562414E+06  0.559445E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.561916E+06
  0.295282E+00  0.547688E+06  0.544880E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.547216E+06
  0.301247E+00  0.533554E+06  0.530904E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.533109E+06
  0.307333E+00  0.519384E+06  0.516863E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.518961E+06
  0.313541E+00  0.504775E+06  0.502340E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.504366E+06
  0.319875E+00  0.489636E+06  0.487249E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.489235E+06
  0.326337E+00  0.474256E+06  0.471892E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.473859E+06
  0.332930E+00  0.459156E+06  0.456814E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.458763E+06
  0.339655E+00  0.444784E+06  0.442481E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.444398E+06
  0.346517E+00  0.431379E+06  0.429140E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.431003E+06
  0.353517E+00  0.418963E+06  0.416812E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.418602E+06
  0.360658E+00  0.407241E+06  0.405185E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.406896E+06
  0.367944E+00  0.395776E+06  0.393808E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.395446E+06
  0.375377E+00  0.384302E+06  0.382403E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.383983E+06
  0.382960E+00  0.372721E+06  0.370871E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.372410E+06
  0.390696E+00  0.361140E+06  0.359326E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.360836E+06
  0.398589E+00  0.349862E+06  0.348085E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.349564E+06
  0.406641E+00  0.339108E+06  0.337377E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.338817E+06
  0.414855E+00  0.328950E+06  0.327277E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.328669E+06
  0.423236E+00  0.319281E+06  0.317671E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.319011E+06
  0.431786E+00  0.309874E+06  0.308323E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.309614E+06
  0.440509E+00  0.300586E+06  0.299084E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.300334E+06
  0.449408E+00  0.291373E+06  0.289912E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.291128E+06
  0.458486E+00  0.282331E+06  0.280907E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.282092E+06
  0.467749E+00  0.273604E+06  0.272219E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.273372E+06
  0.477198E+00  0.265239E+06  0.263897E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.265014E+06
  0.486838E+00  0.257216E+06  0.255920E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.256998E+06
  0.496672E+00  0.249420E+06  0.248167E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.249210E+06
  0.506706E+00  0.241782E+06  0.240568E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.241578E+06
  0.516942E+00  0.234294E+06  0.233115E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.234096E+06
  0.527385E+00  0.227013E+06  0.225869E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.226821E+06
  0.538039E+00  0.219982E+06  0.218873E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.219796E+06
  0.548908E+00  0.213204E+06  0.212130E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.213023E+06
  0.559996E+00  0.206629E+06  0.205589E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.206454E+06
  0.571309E+00  0.200224E+06  0.199217E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.200055E+06
  0.582850E+00  0.193978E+06  0.193002E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.193814E+06
  0.594625E+00  0.187919E+06  0.186973E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.187761E+06
  0.606637E+00  0.182054E+06  0.181137E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.181900E+06
  0.618892E+00  0.176378E+06  0.175490E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.176229E+06
  0.631394E+00  0.170864E+06  0.170004E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.170720E+06
  0.644149E+00  0.165504E+06  0.164671E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.165364E+06
  0.657162E+00  0.160302E+06  0.159495E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.160166E+06
  0.670438E+00  0.155259E+06  0.154477E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.155127E+06
  0.683981E+00  0.150374E+06  0.149617E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.150247E+06
  0.697799E+00  0.145632E+06  0.144900E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.145510E+06
  0.711895E+00  0.141030E+06  0.140321E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.140911E+06
  0.726276E+00  0.136569E+06  0.135882E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.136453E+06
  0.740948E+00  0.132242E+06  0.131577E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.132130E+06
  0.755916E+00  0.128046E+06  0.127402E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.127938E+06
  0.771186E+00  0.123977E+06  0.123354E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.123873E+06
  0.786766E+00  0.120032E+06  0.119428E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.119930E+06
  0.802660E+00  0.116206E+06  0.115621E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.116108E+06
  0.818874E+00  0.112498E+06  0.111932E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.112403E+06
  0.835417E+00  0.108903E+06  0.108355E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.108811E+06
  0.852293E+00  0.105418E+06  0.104888E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.105329E+06
  0.869511E+00  0.102040E+06  0.101527E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.101954E+06
  0.887076E+00  0.987664E+05  0.982697E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.986830E+05
  0.904996E+00  0.955936E+05  0.951129E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.955129E+05
  0.923278E+00  0.925191E+05  0.920539E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.924410E+05
  0.941930E+00  0.895396E+05  0.890894E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.894640E+05
  0.960958E+00  0.866523E+05  0.862166E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.865792E+05
  0.980371E+00  0.838543E+05  0.834327E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.837835E+05
  0.100018E+01  0.811431E+05  0.807351E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.810746E+05
  0.102038E+01  0.785161E+05  0.781213E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.784498E+05
  0.104099E+01  0.759711E+05  0.755891E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.759070E+05
  0.106202E+01  0.735055E+05  0.731359E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.734434E+05
  0.108348E+01  0.711172E+05  0.707597E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.710572E+05
  0.110536E+01  0.688038E+05  0.684579E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.687458E+05
  0.112769E+01  0.665634E+05  0.662287E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.665072E+05
  0.115048E+01  0.643933E+05  0.640696E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.643390E+05
  0.117372E+01  0.622918E+05  0.619787E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.622393E+05
  0.119743E+01  0.602564E+05  0.599535E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.602056E+05
  0.122162E+01  0.582853E+05  0.579923E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.582361E+05
  0.124630E+01  0.563763E+05  0.560929E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.563287E+05
  0.127147E+01  0.545278E+05  0.542537E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.544818E+05
  0.129716E+01  0.527379E+05  0.524728E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.526934E+05
  0.132336E+01  0.510050E+05  0.507486E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.509619E+05
  0.135010E+01  0.493271E+05  0.490792E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.492855E+05
  0.137737E+01  0.477027E+05  0.474629E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.476625E+05
  0.140519E+01  0.461305E+05  0.458986E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.460915E+05
  0.143358E+01  0.446084E+05  0.443842E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.445708E+05
  0.146254E+01  0.431350E+05  0.429181E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.430986E+05
  0.149209E+01  0.417088E+05  0.414992E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.416736E+05
  0.152223E+01  0.403284E+05  0.401257E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.402944E+05
  0.155298E+01  0.389922E+05  0.387963E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.389593E+05
  0.158435E+01  0.376993E+05  0.375098E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.376675E+05
  0.161636E+01  0.364478E+05  0.362646E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.364170E+05
  0.164901E+01  0.352368E+05  0.350597E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.352071E+05
  0.168232E+01  0.340647E+05  0.338935E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.340360E+05
  0.171631E+01  0.329307E+05  0.327651E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.329029E+05
  0.175098E+01  0.318333E+05  0.316733E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.318064E+05
  0.178635E+01  0.307715E+05  0.306168E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.307455E+05
  0.182244E+01  0.297443E+05  0.295948E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.297192E+05
  0.185925E+01  0.287505E+05  0.286060E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.287263E+05
  0.189681E+01  0.277890E+05  0.276493E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.277655E+05
  0.193513E+01  0.268588E+05  0.267238E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.268361E+05
  0.197422E+01  0.259589E+05  0.258285E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.259370E+05
  0.201410E+01  0.250884E+05  0.249623E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.250673E+05
  0.205479E+01  0.242463E+05  0.241245E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.242259E+05
  0.209630E+01  0.234319E+05  0.233141E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.234121E+05
  0.213865E+01  0.226441E+05  0.225303E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.226250E+05
  0.218186E+01  0.218822E+05  0.217722E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.218637E+05
  0.222593E+01  0.211453E+05  0.210390E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.211275E+05
  0.227090E+01  0.204326E+05  0.203299E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.204154E+05
  0.231677E+01  0.197434E+05  0.196442E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.197268E+05
  0.236358E+01  0.190768E+05  0.189810E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.190607E+05
  0.241132E+01  0.184323E+05  0.183396E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.184167E+05
  0.246004E+01  0.178090E+05  0.177195E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.177940E+05
  0.250973E+01  0.172064E+05  0.171199E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.171919E+05
  0.256043E+01  0.166237E+05  0.165401E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.166096E+05
  0.261215E+01  0.160603E+05  0.159796E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.160467E+05
  0.266492E+01  0.155155E+05  0.154375E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.155024E+05
  0.271876E+01  0.149889E+05  0.149135E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.149762E+05
  0.277368E+01  0.144796E+05  0.144069E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.144674E+05
  0.282971E+01  0.139874E+05  0.139171E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.139756E+05
  0.288688E+01  0.135115E+05  0.134436E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.135001E+05
  0.294519E+01  0.130515E+05  0.129859E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.130405E+05
  0.300469E+01  0.126069E+05  0.125435E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.125962E+05
  0.306539E+01  0.121771E+05  0.121158E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.121668E+05
  0.312732E+01  0.117616E+05  0.117024E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.117516E+05
  0.319049E+01  0.113600E+05  0.113029E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.113504E+05
  0.325495E+01  0.109718E+05  0.109167E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.109626E+05
  0.332070E+01  0.105967E+05  0.105434E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.105877E+05
  0.338778E+01  0.102341E+05  0.101826E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.102255E+05
  0.345622E+01  0.988372E+04  0.983401E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.987537E+04
  0.352604E+01  0.954508E+04  0.949708E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.953702E+04
  0.359727E+01  0.921785E+04  0.917149E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.921007E+04
  0.366994E+01  0.890160E+04  0.885683E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.889408E+04
  0.374408E+01  0.859598E+04  0.855275E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.858872E+04
  0.381971E+01  0.830069E+04  0.825894E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.829368E+04
  0.389688E+01  0.801535E+04  0.797503E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.800858E+04
  0.397560E+01  0.773965E+04  0.770072E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.773312E+04
  0.405591E+01  0.747327E+04  0.743567E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.746696E+04
  0.413785E+01  0.721590E+04  0.717959E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.720980E+04
  0.422144E+01  0.696721E+04  0.693215E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.696132E+04
  0.430671E+01  0.672695E+04  0.669310E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.672126E+04
  0.439372E+01  0.649483E+04  0.646214E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.648934E+04
  0.448247E+01  0.627060E+04  0.623904E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.626530E+04
  0.457303E+01  0.605396E+04  0.602349E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.604885E+04
  0.466541E+01  0.584470E+04  0.581528E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.583976E+04
  0.475966E+01  0.564254E+04  0.561413E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.563777E+04
  0.485581E+01  0.544725E+04  0.541983E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.544265E+04
  0.495390E+01  0.525861E+04  0.523214E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.525417E+04
  0.505397E+01  0.507641E+04  0.505085E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.507212E+04
  0.515607E+01  0.490042E+04  0.487574E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.489627E+04
  0.526023E+01  0.473044E+04  0.470661E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.472644E+04
  0.536650E+01  0.456624E+04  0.454324E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.456238E+04
  0.547490E+01  0.440767E+04  0.438546E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.440394E+04
  0.558551E+01  0.425450E+04  0.423307E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.425091E+04
  0.569834E+01  0.410660E+04  0.408590E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.410312E+04
  0.581346E+01  0.396375E+04  0.394377E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.396039E+04
  0.593089E+01  0.382579E+04  0.380651E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.382256E+04
  0.605071E+01  0.369256E+04  0.367394E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.368944E+04
  0.617294E+01  0.356390E+04  0.354593E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.356088E+04
  0.629764E+01  0.343966E+04  0.342231E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.343675E+04
  0.642487E+01  0.331969E+04  0.330294E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.331688E+04
  0.655465E+01  0.320385E+04  0.318768E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.320113E+04
  0.668707E+01  0.309198E+04  0.307638E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.308936E+04
  0.682215E+01  0.298397E+04  0.296891E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.298144E+04
  0.695997E+01  0.287967E+04  0.286513E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.287723E+04
  0.710057E+01  0.277898E+04  0.276495E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.277662E+04
  0.724401E+01  0.268175E+04  0.266821E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.267948E+04
  0.739035E+01  0.258788E+04  0.257481E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.258569E+04
  0.753965E+01  0.249725E+04  0.248463E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.249513E+04
  0.769196E+01  0.240975E+04  0.239757E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.240771E+04
  0.784735E+01  0.232528E+04  0.231352E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.232330E+04
  0.800587E+01  0.224373E+04  0.223238E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.224182E+04
  0.816760E+01  0.216499E+04  0.215404E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.216316E+04
  0.833259E+01  0.208899E+04  0.207842E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.208722E+04
  0.850093E+01  0.201562E+04  0.200542E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.201391E+04
  0.867265E+01  0.194480E+04  0.193495E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.194314E+04
  0.884786E+01  0.187643E+04  0.186692E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.187483E+04
  0.902659E+01  0.181043E+04  0.180125E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.180889E+04
  0.920895E+01  0.174672E+04  0.173787E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.174524E+04
  0.939497E+01  0.168524E+04  0.167669E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.168380E+04
  0.958477E+01  0.162588E+04  0.161763E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.162450E+04
  0.977839E+01  0.156859E+04  0.156063E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.156726E+04
  0.997593E+01  0.151330E+04  0.150561E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.151201E+04
  0.101775E+02  0.145993E+04  0.145251E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.145868E+04
