  0.182716E+00  0.109688E+07  0.109208E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.109607E+07
  0.186407E+00  0.107102E+07  0.106648E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.107026E+07
  0.190172E+00  0.104305E+07  0.103863E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.104231E+07
  0.194014E+00  0.101306E+07  0.100865E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.101232E+07
  0.197933E+00  0.981568E+06  0.977076E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.980814E+06
  0.201932E+00  0.949364E+06  0.944742E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.948588E+06
  0.206011E+00  0.917353E+06  0.912600E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.916555E+06
  0.210173E+00  0.886493E+06  0.881649E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.885680E+06
  0.214419E+00  0.857713E+06  0.852855E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.856898E+06
  0.218750E+00  0.831702E+06  0.826924E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.830900E+06
  0.223169E+00  0.808661E+06  0.804058E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.807888E+06
  0.227678E+00  0.788215E+06  0.783862E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.787484E+06
  0.232277E+00  0.769594E+06  0.765532E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.768912E+06
  0.236969E+00  0.751899E+06  0.748131E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.751266E+06
  0.241756E+00  0.734286E+06  0.730773E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.733696E+06
  0.246640E+00  0.716017E+06  0.712692E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.715458E+06
  0.251623E+00  0.696592E+06  0.693375E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.696052E+06
  0.256706E+00  0.675946E+06  0.672766E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.675412E+06
  0.261891E+00  0.654529E+06  0.651336E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.653993E+06
  0.267182E+00  0.633106E+06  0.629885E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.632565E+06
  0.272579E+00  0.612456E+06  0.609226E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.611914E+06
  0.278086E+00  0.593171E+06  0.589977E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.592635E+06
  0.283704E+00  0.575585E+06  0.572480E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.575064E+06
  0.289435E+00  0.559677E+06  0.556708E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.559178E+06
  0.295282E+00  0.545022E+06  0.542214E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.544550E+06
  0.301247E+00  0.530957E+06  0.528307E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.530512E+06
  0.307333E+00  0.516856E+06  0.514334E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.516432E+06
  0.313541E+00  0.502318E+06  0.499883E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.501909E+06
  0.319875E+00  0.487253E+06  0.484866E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.486852E+06
  0.326337E+00  0.471947E+06  0.469583E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.471550E+06
  0.332930E+00  0.456921E+06  0.454579E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.456528E+06
  0.339655E+00  0.442619E+06  0.440316E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.442233E+06
  0.346517E+00  0.429279E+06  0.427040E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.428903E+06
  0.353517E+00  0.416924E+06  0.414773E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.416563E+06
  0.360658E+00  0.405258E+06  0.403203E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.404913E+06
  0.367944E+00  0.393849E+06  0.391882E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.393519E+06
  0.375377E+00  0.382431E+06  0.380532E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.382112E+06
  0.382960E+00  0.370907E+06  0.369056E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.370596E+06
  0.390696E+00  0.359382E+06  0.357568E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.359078E+06
  0.398589E+00  0.348159E+06  0.346382E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.347861E+06
  0.406641E+00  0.337457E+06  0.335726E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.337167E+06
  0.414855E+00  0.327349E+06  0.325676E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.327068E+06
  0.423236E+00  0.317727E+06  0.316116E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.317457E+06
  0.431786E+00  0.308366E+06  0.306814E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.308105E+06
  0.440509E+00  0.299123E+06  0.297621E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.298871E+06
  0.449408E+00  0.289954E+06  0.288494E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.289709E+06
  0.458486E+00  0.280957E+06  0.279533E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.280718E+06
  0.467749E+00  0.272272E+06  0.270887E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.272040E+06
  0.477198E+00  0.263948E+06  0.262606E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.263723E+06
  0.486838E+00  0.255964E+06  0.254668E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.255746E+06
  0.496672E+00  0.248206E+06  0.246953E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.247995E+06
  0.506706E+00  0.240605E+06  0.239391E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.240401E+06
  0.516942E+00  0.233153E+06  0.231974E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.232955E+06
  0.527385E+00  0.225908E+06  0.224764E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.225716E+06
  0.538039E+00  0.218911E+06  0.217802E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.218725E+06
  0.548908E+00  0.212166E+06  0.211092E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.211985E+06
  0.559996E+00  0.205623E+06  0.204584E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.205448E+06
  0.571309E+00  0.199249E+06  0.198243E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.199080E+06
  0.582850E+00  0.193034E+06  0.192058E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.192870E+06
  0.594625E+00  0.187005E+06  0.186058E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.186846E+06
  0.606637E+00  0.181168E+06  0.180251E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.181014E+06
  0.618892E+00  0.175519E+06  0.174632E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.175370E+06
  0.631394E+00  0.170032E+06  0.169173E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.169888E+06
  0.644149E+00  0.164698E+06  0.163866E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.164559E+06
  0.657162E+00  0.159522E+06  0.158715E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.159386E+06
  0.670438E+00  0.154503E+06  0.153722E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.154372E+06
  0.683981E+00  0.149642E+06  0.148885E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.149515E+06
  0.697799E+00  0.144924E+06  0.144191E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.144801E+06
  0.711895E+00  0.140344E+06  0.139634E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.140224E+06
  0.726276E+00  0.135904E+06  0.135217E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.135788E+06
  0.740948E+00  0.131598E+06  0.130933E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.131487E+06
  0.755916E+00  0.127423E+06  0.126778E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.127314E+06
  0.771186E+00  0.123374E+06  0.122750E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.123269E+06
  0.786766E+00  0.119447E+06  0.118844E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.119346E+06
  0.802660E+00  0.115640E+06  0.115056E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.115542E+06
  0.818874E+00  0.111950E+06  0.111384E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.111855E+06
  0.835417E+00  0.108373E+06  0.107825E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.108281E+06
  0.852293E+00  0.104905E+06  0.104375E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.104816E+06
  0.869511E+00  0.101544E+06  0.101030E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.101457E+06
  0.887076E+00  0.982856E+05  0.977890E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.982022E+05
  0.904996E+00  0.951283E+05  0.946476E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.950476E+05
  0.923278E+00  0.920688E+05  0.916035E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.919906E+05
  0.941930E+00  0.891037E+05  0.886535E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.890281E+05
  0.960958E+00  0.862305E+05  0.857948E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.861574E+05
  0.980371E+00  0.834461E+05  0.830245E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.833753E+05
  0.100018E+01  0.807481E+05  0.803402E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.806796E+05
  0.102038E+01  0.781339E+05  0.777392E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.780676E+05
  0.104099E+01  0.756013E+05  0.752193E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.755371E+05
  0.106202E+01  0.731477E+05  0.727781E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.730856E+05
  0.108348E+01  0.707710E+05  0.704135E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.707110E+05
  0.110536E+01  0.684689E+05  0.681230E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.684108E+05
  0.112769E+01  0.662393E+05  0.659047E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.661831E+05
  0.115048E+01  0.640799E+05  0.637562E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.640255E+05
  0.117372E+01  0.619886E+05  0.616755E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.619360E+05
  0.119743E+01  0.599631E+05  0.596602E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.599123E+05
  0.122162E+01  0.580016E+05  0.577086E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.579524E+05
  0.124630E+01  0.561019E+05  0.558185E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.560543E+05
  0.127147E+01  0.542624E+05  0.539883E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.542163E+05
  0.129716E+01  0.524812E+05  0.522161E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.524367E+05
  0.132336E+01  0.507567E+05  0.505003E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.507136E+05
  0.135010E+01  0.490870E+05  0.488391E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.490454E+05
  0.137737E+01  0.474705E+05  0.472307E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.474303E+05
  0.140519E+01  0.459059E+05  0.456740E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.458670E+05
  0.143358E+01  0.443913E+05  0.441671E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.443536E+05
  0.146254E+01  0.429250E+05  0.427082E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.428886E+05
  0.149209E+01  0.415058E+05  0.412961E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.414706E+05
  0.152223E+01  0.401321E+05  0.399294E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.400981E+05
  0.155298E+01  0.388024E+05  0.386065E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.387695E+05
  0.158435E+01  0.375158E+05  0.373263E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.374840E+05
  0.161636E+01  0.362703E+05  0.360871E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.362396E+05
  0.164901E+01  0.350653E+05  0.348882E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.350355E+05
  0.168232E+01  0.338989E+05  0.337277E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.338701E+05
  0.171631E+01  0.327704E+05  0.326048E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.327426E+05
  0.175098E+01  0.316783E+05  0.315183E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.316514E+05
  0.178635E+01  0.306217E+05  0.304670E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.305957E+05
  0.182244E+01  0.295995E+05  0.294500E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.295744E+05
  0.185925E+01  0.286106E+05  0.284661E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.285863E+05
  0.189681E+01  0.276537E+05  0.275141E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.276303E+05
  0.193513E+01  0.267281E+05  0.265931E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.267054E+05
  0.197422E+01  0.258326E+05  0.257021E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.258106E+05
  0.201410E+01  0.249663E+05  0.248402E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.249451E+05
  0.205479E+01  0.241283E+05  0.240065E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.241079E+05
  0.209630E+01  0.233178E+05  0.232001E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.232980E+05
  0.213865E+01  0.225339E+05  0.224201E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.225148E+05
  0.218186E+01  0.217757E+05  0.216657E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.217572E+05
  0.222593E+01  0.210424E+05  0.209361E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.210245E+05
  0.227090E+01  0.203332E+05  0.202305E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.203159E+05
  0.231677E+01  0.196473E+05  0.195481E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.196306E+05
  0.236358E+01  0.189840E+05  0.188881E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.189679E+05
  0.241132E+01  0.183426E+05  0.182499E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.183270E+05
  0.246004E+01  0.177223E+05  0.176328E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.177073E+05
  0.250973E+01  0.171226E+05  0.170361E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.171081E+05
  0.256043E+01  0.165427E+05  0.164592E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.165287E+05
  0.261215E+01  0.159821E+05  0.159014E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.159686E+05
  0.266492E+01  0.154400E+05  0.153620E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.154269E+05
  0.271876E+01  0.149159E+05  0.148406E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.149033E+05
  0.277368E+01  0.144092E+05  0.143364E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.143969E+05
  0.282971E+01  0.139193E+05  0.138490E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.139075E+05
  0.288688E+01  0.134457E+05  0.133778E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.134343E+05
  0.294519E+01  0.129880E+05  0.129224E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.129770E+05
  0.300469E+01  0.125455E+05  0.124821E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.125349E+05
  0.306539E+01  0.121178E+05  0.120566E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.121075E+05
  0.312732E+01  0.117043E+05  0.116452E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.116944E+05
  0.319049E+01  0.113047E+05  0.112476E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.112951E+05
  0.325495E+01  0.109184E+05  0.108632E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.109091E+05
  0.332070E+01  0.105451E+05  0.104918E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.105361E+05
  0.338778E+01  0.101843E+05  0.101328E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.101756E+05
  0.345622E+01  0.983560E+04  0.978590E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.982726E+04
  0.352604E+01  0.949862E+04  0.945062E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.949056E+04
  0.359727E+01  0.917298E+04  0.912662E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.916520E+04
  0.366994E+01  0.885826E+04  0.881350E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.885075E+04
  0.374408E+01  0.855414E+04  0.851090E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.854688E+04
  0.381971E+01  0.826028E+04  0.821853E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.825327E+04
  0.389688E+01  0.797633E+04  0.793601E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.796956E+04
  0.397560E+01  0.770198E+04  0.766304E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.769544E+04
  0.405591E+01  0.743689E+04  0.739929E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.743058E+04
  0.413785E+01  0.718077E+04  0.714447E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.717467E+04
  0.422144E+01  0.693329E+04  0.689824E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.692741E+04
  0.430671E+01  0.669420E+04  0.666035E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.668852E+04
  0.439372E+01  0.646321E+04  0.643053E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.645772E+04
  0.448247E+01  0.624007E+04  0.620851E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.623477E+04
  0.457303E+01  0.602449E+04  0.599402E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.601938E+04
  0.466541E+01  0.581625E+04  0.578683E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.581131E+04
  0.475966E+01  0.561507E+04  0.558667E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.561030E+04
  0.485581E+01  0.542074E+04  0.539331E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.541613E+04
  0.495390E+01  0.523302E+04  0.520654E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.522857E+04
  0.505397E+01  0.505170E+04  0.502614E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.504741E+04
  0.515607E+01  0.487656E+04  0.485188E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.487242E+04
  0.526023E+01  0.470741E+04  0.468358E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.470341E+04
  0.536650E+01  0.454402E+04  0.452101E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.454015E+04
  0.547490E+01  0.438621E+04  0.436400E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.438248E+04
  0.558551E+01  0.423379E+04  0.421236E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.423019E+04
  0.569834E+01  0.408661E+04  0.406591E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.408313E+04
  0.581346E+01  0.394445E+04  0.392448E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.394110E+04
  0.593089E+01  0.380717E+04  0.378788E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.380393E+04
  0.605071E+01  0.367459E+04  0.365597E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.367146E+04
  0.617294E+01  0.354655E+04  0.352858E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.354353E+04
  0.629764E+01  0.342292E+04  0.340557E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.342001E+04
  0.642487E+01  0.330353E+04  0.328679E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.330072E+04
  0.655465E+01  0.318825E+04  0.317209E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.318554E+04
  0.668707E+01  0.307693E+04  0.306133E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.307431E+04
  0.682215E+01  0.296944E+04  0.295438E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.296691E+04
  0.695997E+01  0.286566E+04  0.285112E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.286321E+04
  0.710057E+01  0.276545E+04  0.275142E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.276310E+04
  0.724401E+01  0.266870E+04  0.265515E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.266642E+04
  0.739035E+01  0.257528E+04  0.256221E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.257309E+04
  0.753965E+01  0.248509E+04  0.247247E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.248297E+04
  0.769196E+01  0.239802E+04  0.238584E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.239598E+04
  0.784735E+01  0.231396E+04  0.230220E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.231198E+04
  0.800587E+01  0.223281E+04  0.222146E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.223090E+04
  0.816760E+01  0.215446E+04  0.214350E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.215262E+04
  0.833259E+01  0.207882E+04  0.206825E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.207705E+04
  0.850093E+01  0.200581E+04  0.199560E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.200410E+04
  0.867265E+01  0.193533E+04  0.192548E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.193368E+04
  0.884786E+01  0.186729E+04  0.185779E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.186569E+04
  0.902659E+01  0.180162E+04  0.179244E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.180008E+04
  0.920895E+01  0.173822E+04  0.172937E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.173673E+04
  0.939497E+01  0.167703E+04  0.166848E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.167560E+04
  0.958477E+01  0.161797E+04  0.160972E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.161658E+04
  0.977839E+01  0.156096E+04  0.155300E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.155962E+04
  0.997593E+01  0.150593E+04  0.149825E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.150464E+04
  0.101775E+02  0.145282E+04  0.144540E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.145158E+04
