  0.182716E+00  0.108619E+07  0.108139E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.108538E+07
  0.186407E+00  0.106059E+07  0.105604E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.105982E+07
  0.190172E+00  0.103289E+07  0.102847E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.103215E+07
  0.194014E+00  0.100319E+07  0.998777E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.100245E+07
  0.197933E+00  0.972004E+06  0.967512E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.971250E+06
  0.201932E+00  0.940114E+06  0.935492E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.939338E+06
  0.206011E+00  0.908415E+06  0.903662E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.907617E+06
  0.210173E+00  0.877856E+06  0.873013E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.877043E+06
  0.214419E+00  0.849357E+06  0.844500E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.848542E+06
  0.218750E+00  0.823600E+06  0.818822E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.822798E+06
  0.223169E+00  0.800783E+06  0.796180E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.800010E+06
  0.227678E+00  0.780536E+06  0.776184E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.779805E+06
  0.232277E+00  0.762096E+06  0.758035E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.761414E+06
  0.236969E+00  0.744573E+06  0.740806E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.743940E+06
  0.241756E+00  0.727131E+06  0.723619E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.726542E+06
  0.246640E+00  0.709040E+06  0.705715E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.708482E+06
  0.251623E+00  0.689804E+06  0.686588E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.689264E+06
  0.256706E+00  0.669360E+06  0.666180E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.668826E+06
  0.261891E+00  0.648152E+06  0.644959E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.647616E+06
  0.267182E+00  0.626938E+06  0.623717E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.626397E+06
  0.272579E+00  0.606489E+06  0.603259E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.605946E+06
  0.278086E+00  0.587392E+06  0.584198E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.586856E+06
  0.283704E+00  0.569978E+06  0.566873E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.569456E+06
  0.289435E+00  0.554224E+06  0.551256E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.553725E+06
  0.295282E+00  0.539712E+06  0.536904E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.539240E+06
  0.301247E+00  0.525784E+06  0.523134E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.525339E+06
  0.307333E+00  0.511820E+06  0.509299E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.511396E+06
  0.313541E+00  0.497423E+06  0.494989E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.497015E+06
  0.319875E+00  0.482505E+06  0.480118E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.482104E+06
  0.326337E+00  0.467349E+06  0.464985E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.466952E+06
  0.332930E+00  0.452469E+06  0.450127E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.452076E+06
  0.339655E+00  0.438307E+06  0.436004E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.437920E+06
  0.346517E+00  0.425096E+06  0.422858E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.424721E+06
  0.353517E+00  0.412862E+06  0.410711E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.412500E+06
  0.360658E+00  0.401310E+06  0.399255E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.400965E+06
  0.367944E+00  0.390012E+06  0.388045E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.389682E+06
  0.375377E+00  0.378705E+06  0.376806E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.378386E+06
  0.382960E+00  0.367293E+06  0.365443E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.366982E+06
  0.390696E+00  0.355881E+06  0.354067E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.355576E+06
  0.398589E+00  0.344767E+06  0.342990E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.344468E+06
  0.406641E+00  0.334169E+06  0.332439E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.333879E+06
  0.414855E+00  0.324160E+06  0.322486E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.323879E+06
  0.423236E+00  0.314631E+06  0.313021E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.314361E+06
  0.431786E+00  0.305361E+06  0.303810E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.305101E+06
  0.440509E+00  0.296208E+06  0.294707E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.295956E+06
  0.449408E+00  0.287129E+06  0.285669E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.286884E+06
  0.458486E+00  0.278220E+06  0.276796E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.277981E+06
  0.467749E+00  0.269619E+06  0.268235E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.269387E+06
  0.477198E+00  0.261376E+06  0.260035E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.261151E+06
  0.486838E+00  0.253470E+06  0.252174E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.253252E+06
  0.496672E+00  0.245787E+06  0.244535E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.245577E+06
  0.506706E+00  0.238261E+06  0.237047E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.238057E+06
  0.516942E+00  0.230881E+06  0.229703E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.230684E+06
  0.527385E+00  0.223707E+06  0.222563E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.223515E+06
  0.538039E+00  0.216778E+06  0.215669E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.216592E+06
  0.548908E+00  0.210099E+06  0.209025E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.209918E+06
  0.559996E+00  0.203619E+06  0.202580E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.203445E+06
  0.571309E+00  0.197308E+06  0.196301E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.197139E+06
  0.582850E+00  0.191153E+06  0.190177E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.190989E+06
  0.594625E+00  0.185183E+06  0.184236E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.185024E+06
  0.606637E+00  0.179403E+06  0.178486E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.179249E+06
  0.618892E+00  0.173809E+06  0.172922E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.173660E+06
  0.631394E+00  0.168375E+06  0.167516E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.168231E+06
  0.644149E+00  0.163094E+06  0.162261E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.162954E+06
  0.657162E+00  0.157967E+06  0.157161E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.157832E+06
  0.670438E+00  0.152998E+06  0.152216E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.152866E+06
  0.683981E+00  0.148184E+06  0.147428E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.148057E+06
  0.697799E+00  0.143512E+06  0.142779E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.143389E+06
  0.711895E+00  0.138976E+06  0.138267E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.138857E+06
  0.726276E+00  0.134580E+06  0.133893E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.134464E+06
  0.740948E+00  0.130316E+06  0.129651E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.130204E+06
  0.755916E+00  0.126181E+06  0.125537E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.126073E+06
  0.771186E+00  0.122172E+06  0.121548E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.122067E+06
  0.786766E+00  0.118284E+06  0.117680E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.118182E+06
  0.802660E+00  0.114513E+06  0.113929E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.114415E+06
  0.818874E+00  0.110859E+06  0.110294E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.110764E+06
  0.835417E+00  0.107317E+06  0.106769E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.107225E+06
  0.852293E+00  0.103883E+06  0.103353E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.103794E+06
  0.869511E+00  0.100554E+06  0.100041E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.100468E+06
  0.887076E+00  0.973280E+05  0.968314E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.972446E+05
  0.904996E+00  0.942014E+05  0.937208E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.941207E+05
  0.923278E+00  0.911717E+05  0.907065E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.910936E+05
  0.941930E+00  0.882356E+05  0.877854E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.881600E+05
  0.960958E+00  0.853904E+05  0.849547E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.853172E+05
  0.980371E+00  0.826331E+05  0.822115E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.825623E+05
  0.100018E+01  0.799614E+05  0.795535E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.798929E+05
  0.102038E+01  0.773726E+05  0.769779E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.773064E+05
  0.104099E+01  0.748647E+05  0.744828E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.748006E+05
  0.106202E+01  0.724350E+05  0.720655E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.723729E+05
  0.108348E+01  0.700815E+05  0.697240E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.700215E+05
  0.110536E+01  0.678018E+05  0.674559E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.677437E+05
  0.112769E+01  0.655939E+05  0.652594E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.655378E+05
  0.115048E+01  0.634555E+05  0.631319E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.634012E+05
  0.117372E+01  0.613846E+05  0.610715E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.613321E+05
  0.119743E+01  0.593789E+05  0.590760E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.593280E+05
  0.122162E+01  0.574365E+05  0.571435E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.573873E+05
  0.124630E+01  0.555553E+05  0.552719E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.555077E+05
  0.127147E+01  0.537337E+05  0.534596E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.536877E+05
  0.129716E+01  0.519699E+05  0.517048E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.519254E+05
  0.132336E+01  0.502622E+05  0.500058E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.502191E+05
  0.135010E+01  0.486088E+05  0.483609E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.485671E+05
  0.137737E+01  0.470080E+05  0.467683E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.469678E+05
  0.140519E+01  0.454586E+05  0.452268E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.454197E+05
  0.143358E+01  0.439588E+05  0.437346E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.439211E+05
  0.146254E+01  0.425068E+05  0.422900E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.424704E+05
  0.149209E+01  0.411014E+05  0.408918E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.410662E+05
  0.152223E+01  0.397411E+05  0.395384E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.397071E+05
  0.155298E+01  0.384244E+05  0.382284E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.383915E+05
  0.158435E+01  0.371502E+05  0.369608E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.371184E+05
  0.161636E+01  0.359169E+05  0.357338E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.358862E+05
  0.164901E+01  0.347236E+05  0.345465E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.346939E+05
  0.168232E+01  0.335686E+05  0.333974E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.335399E+05
  0.171631E+01  0.324511E+05  0.322856E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.324233E+05
  0.175098E+01  0.313697E+05  0.312097E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.313428E+05
  0.178635E+01  0.303233E+05  0.301687E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.302974E+05
  0.182244E+01  0.293111E+05  0.291616E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.292860E+05
  0.185925E+01  0.283318E+05  0.281873E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.283076E+05
  0.189681E+01  0.273843E+05  0.272446E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.273608E+05
  0.193513E+01  0.264677E+05  0.263327E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.264450E+05
  0.197422E+01  0.255809E+05  0.254504E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.255590E+05
  0.201410E+01  0.247230E+05  0.245970E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.247019E+05
  0.205479E+01  0.238932E+05  0.237714E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.238728E+05
  0.209630E+01  0.230906E+05  0.229729E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.230709E+05
  0.213865E+01  0.223143E+05  0.222005E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.222952E+05
  0.218186E+01  0.215635E+05  0.214535E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.215450E+05
  0.222593E+01  0.208374E+05  0.207311E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.208195E+05
  0.227090E+01  0.201351E+05  0.200324E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.201178E+05
  0.231677E+01  0.194559E+05  0.193567E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.194392E+05
  0.236358E+01  0.187990E+05  0.187031E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.187829E+05
  0.241132E+01  0.181638E+05  0.180712E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.181483E+05
  0.246004E+01  0.175496E+05  0.174601E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.175346E+05
  0.250973E+01  0.169558E+05  0.168693E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.169413E+05
  0.256043E+01  0.163816E+05  0.162980E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.163675E+05
  0.261215E+01  0.158264E+05  0.157457E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.158128E+05
  0.266492E+01  0.152896E+05  0.152116E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.152765E+05
  0.271876E+01  0.147706E+05  0.146952E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.147579E+05
  0.277368E+01  0.142688E+05  0.141960E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.142565E+05
  0.282971E+01  0.137837E+05  0.137134E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.137719E+05
  0.288688E+01  0.133147E+05  0.132468E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.133033E+05
  0.294519E+01  0.128614E+05  0.127958E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.128504E+05
  0.300469E+01  0.124233E+05  0.123599E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.124126E+05
  0.306539E+01  0.119997E+05  0.119385E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.119894E+05
  0.312732E+01  0.115903E+05  0.115312E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.115804E+05
  0.319049E+01  0.111945E+05  0.111374E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.111850E+05
  0.325495E+01  0.108120E+05  0.107569E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.108028E+05
  0.332070E+01  0.104423E+05  0.103891E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.104334E+05
  0.338778E+01  0.100851E+05  0.100336E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.100764E+05
  0.345622E+01  0.973977E+04  0.969008E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.973143E+04
  0.352604E+01  0.940607E+04  0.935808E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.939801E+04
  0.359727E+01  0.908361E+04  0.903726E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.907582E+04
  0.366994E+01  0.877196E+04  0.872719E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.876444E+04
  0.374408E+01  0.847079E+04  0.842757E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.846354E+04
  0.381971E+01  0.817980E+04  0.813805E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.817279E+04
  0.389688E+01  0.789861E+04  0.785830E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.789185E+04
  0.397560E+01  0.762694E+04  0.758801E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.762040E+04
  0.405591E+01  0.736443E+04  0.732684E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.735812E+04
  0.413785E+01  0.711081E+04  0.707451E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.710471E+04
  0.422144E+01  0.686574E+04  0.683069E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.685985E+04
  0.430671E+01  0.662898E+04  0.659513E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.662330E+04
  0.439372E+01  0.640024E+04  0.636756E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.639475E+04
  0.448247E+01  0.617927E+04  0.614772E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.617397E+04
  0.457303E+01  0.596580E+04  0.593533E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.596068E+04
  0.466541E+01  0.575958E+04  0.573016E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.575464E+04
  0.475966E+01  0.556036E+04  0.553196E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.555559E+04
  0.485581E+01  0.536792E+04  0.534050E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.536332E+04
  0.495390E+01  0.518203E+04  0.515556E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.517758E+04
  0.505397E+01  0.500248E+04  0.497692E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.499819E+04
  0.515607E+01  0.482905E+04  0.480437E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.482491E+04
  0.526023E+01  0.466154E+04  0.463772E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.465754E+04
  0.536650E+01  0.449974E+04  0.447674E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.449588E+04
  0.547490E+01  0.434347E+04  0.432127E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.433975E+04
  0.558551E+01  0.419254E+04  0.417111E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.418894E+04
  0.569834E+01  0.404679E+04  0.402610E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.404332E+04
  0.581346E+01  0.390602E+04  0.388605E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.390267E+04
  0.593089E+01  0.377008E+04  0.375079E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.376684E+04
  0.605071E+01  0.363879E+04  0.362017E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.363566E+04
  0.617294E+01  0.351200E+04  0.349403E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.350898E+04
  0.629764E+01  0.338957E+04  0.337222E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.338666E+04
  0.642487E+01  0.327134E+04  0.325460E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.326853E+04
  0.655465E+01  0.315719E+04  0.314103E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.315447E+04
  0.668707E+01  0.304695E+04  0.303135E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.304433E+04
  0.682215E+01  0.294051E+04  0.292545E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.293798E+04
  0.695997E+01  0.283773E+04  0.282320E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.283529E+04
  0.710057E+01  0.273851E+04  0.272448E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.273615E+04
  0.724401E+01  0.264270E+04  0.262915E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.264042E+04
  0.739035E+01  0.255019E+04  0.253712E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.254800E+04
  0.753965E+01  0.246088E+04  0.244826E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.245876E+04
  0.769196E+01  0.237466E+04  0.236248E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.237261E+04
  0.784735E+01  0.229141E+04  0.227966E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.228944E+04
  0.800587E+01  0.221105E+04  0.219970E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.220915E+04
  0.816760E+01  0.213346E+04  0.212251E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.213163E+04
  0.833259E+01  0.205857E+04  0.204800E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.205679E+04
  0.850093E+01  0.198627E+04  0.197606E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.198455E+04
  0.867265E+01  0.191647E+04  0.190663E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.191482E+04
  0.884786E+01  0.184910E+04  0.183959E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.184750E+04
  0.902659E+01  0.178406E+04  0.177489E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.178252E+04
  0.920895E+01  0.172128E+04  0.171243E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.171980E+04
  0.939497E+01  0.166069E+04  0.165215E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.165926E+04
  0.958477E+01  0.160220E+04  0.159395E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.160082E+04
  0.977839E+01  0.154575E+04  0.153779E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.154441E+04
  0.997593E+01  0.149126E+04  0.148357E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.148997E+04
  0.101775E+02  0.143867E+04  0.143125E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.143742E+04
