  0.182716E+00  0.109153E+07  0.108673E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.109072E+07
  0.186407E+00  0.106580E+07  0.106125E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.106503E+07
  0.190172E+00  0.103796E+07  0.103355E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.103722E+07
  0.194014E+00  0.100812E+07  0.100371E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.100738E+07
  0.197933E+00  0.976779E+06  0.972287E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.976025E+06
  0.201932E+00  0.944732E+06  0.940110E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.943956E+06
  0.206011E+00  0.912878E+06  0.908124E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.912080E+06
  0.210173E+00  0.882168E+06  0.877325E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.881355E+06
  0.214419E+00  0.853529E+06  0.848671E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.852714E+06
  0.218750E+00  0.827645E+06  0.822867E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.826843E+06
  0.223169E+00  0.804717E+06  0.800114E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.803944E+06
  0.227678E+00  0.784370E+06  0.780017E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.783639E+06
  0.232277E+00  0.765839E+06  0.761778E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.765157E+06
  0.236969E+00  0.748231E+06  0.744463E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.747598E+06
  0.241756E+00  0.730704E+06  0.727191E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.730114E+06
  0.246640E+00  0.712523E+06  0.709198E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.711965E+06
  0.251623E+00  0.693193E+06  0.689977E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.692653E+06
  0.256706E+00  0.672648E+06  0.669468E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.672114E+06
  0.261891E+00  0.651336E+06  0.648143E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.650800E+06
  0.267182E+00  0.630018E+06  0.626797E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.629477E+06
  0.272579E+00  0.609468E+06  0.606238E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.608926E+06
  0.278086E+00  0.590278E+06  0.587083E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.589741E+06
  0.283704E+00  0.572777E+06  0.569673E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.572256E+06
  0.289435E+00  0.556946E+06  0.553978E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.556448E+06
  0.295282E+00  0.542363E+06  0.539555E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.541891E+06
  0.301247E+00  0.528367E+06  0.525717E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.527922E+06
  0.307333E+00  0.514334E+06  0.511813E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.513911E+06
  0.313541E+00  0.499867E+06  0.497433E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.499458E+06
  0.319875E+00  0.484875E+06  0.482488E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.484475E+06
  0.326337E+00  0.469645E+06  0.467281E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.469248E+06
  0.332930E+00  0.454692E+06  0.452350E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.454299E+06
  0.339655E+00  0.440460E+06  0.438156E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.440073E+06
  0.346517E+00  0.427185E+06  0.424946E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.426809E+06
  0.353517E+00  0.414890E+06  0.412739E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.414529E+06
  0.360658E+00  0.403281E+06  0.401226E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.402936E+06
  0.367944E+00  0.391928E+06  0.389961E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.391598E+06
  0.375377E+00  0.380565E+06  0.378667E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.380246E+06
  0.382960E+00  0.369097E+06  0.367247E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.368787E+06
  0.390696E+00  0.357629E+06  0.355815E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.357325E+06
  0.398589E+00  0.346460E+06  0.344683E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.346162E+06
  0.406641E+00  0.335811E+06  0.334080E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.335520E+06
  0.414855E+00  0.325752E+06  0.324079E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.325471E+06
  0.423236E+00  0.316177E+06  0.314566E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.315907E+06
  0.431786E+00  0.306862E+06  0.305310E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.306601E+06
  0.440509E+00  0.297663E+06  0.296162E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.297411E+06
  0.449408E+00  0.288540E+06  0.287079E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.288295E+06
  0.458486E+00  0.279586E+06  0.278163E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.279347E+06
  0.467749E+00  0.270944E+06  0.269559E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.270711E+06
  0.477198E+00  0.262660E+06  0.261319E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.262435E+06
  0.486838E+00  0.254715E+06  0.253419E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.254498E+06
  0.496672E+00  0.246995E+06  0.245742E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.246785E+06
  0.506706E+00  0.239431E+06  0.238218E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.239227E+06
  0.516942E+00  0.232016E+06  0.230837E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.231818E+06
  0.527385E+00  0.224806E+06  0.223662E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.224614E+06
  0.538039E+00  0.217843E+06  0.216734E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.217657E+06
  0.548908E+00  0.211131E+06  0.210057E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.210950E+06
  0.559996E+00  0.204620E+06  0.203580E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.204445E+06
  0.571309E+00  0.198277E+06  0.197271E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.198108E+06
  0.582850E+00  0.192092E+06  0.191116E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.191928E+06
  0.594625E+00  0.186092E+06  0.185146E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.185933E+06
  0.606637E+00  0.180284E+06  0.179367E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.180130E+06
  0.618892E+00  0.174663E+06  0.173776E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.174514E+06
  0.631394E+00  0.169203E+06  0.168343E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.169058E+06
  0.644149E+00  0.163895E+06  0.163062E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.163755E+06
  0.657162E+00  0.158743E+06  0.157937E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.158608E+06
  0.670438E+00  0.153749E+06  0.152968E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.153618E+06
  0.683981E+00  0.148912E+06  0.148155E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.148785E+06
  0.697799E+00  0.144217E+06  0.143484E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.144094E+06
  0.711895E+00  0.139659E+06  0.138949E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.139540E+06
  0.726276E+00  0.135241E+06  0.134554E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.135125E+06
  0.740948E+00  0.130956E+06  0.130291E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.130845E+06
  0.755916E+00  0.126801E+06  0.126157E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.126693E+06
  0.771186E+00  0.122772E+06  0.122148E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.122667E+06
  0.786766E+00  0.118865E+06  0.118261E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.118763E+06
  0.802660E+00  0.115076E+06  0.114492E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.114978E+06
  0.818874E+00  0.111404E+06  0.110838E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.111309E+06
  0.835417E+00  0.107844E+06  0.107297E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.107752E+06
  0.852293E+00  0.104393E+06  0.103863E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.104304E+06
  0.869511E+00  0.101048E+06  0.100535E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.100962E+06
  0.887076E+00  0.978061E+05  0.973095E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.977227E+05
  0.904996E+00  0.946642E+05  0.941835E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.945835E+05
  0.923278E+00  0.916196E+05  0.911544E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.915415E+05
  0.941930E+00  0.886690E+05  0.882188E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.885934E+05
  0.960958E+00  0.858098E+05  0.853742E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.857367E+05
  0.980371E+00  0.830390E+05  0.826174E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.829682E+05
  0.100018E+01  0.803542E+05  0.799463E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.802857E+05
  0.102038E+01  0.777527E+05  0.773580E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.776865E+05
  0.104099E+01  0.752325E+05  0.748505E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.751683E+05
  0.106202E+01  0.727908E+05  0.724213E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.727288E+05
  0.108348E+01  0.704258E+05  0.700683E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.703658E+05
  0.110536E+01  0.681349E+05  0.677890E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.680768E+05
  0.112769E+01  0.659162E+05  0.655816E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.658600E+05
  0.115048E+01  0.637673E+05  0.634436E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.637129E+05
  0.117372E+01  0.616862E+05  0.613731E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.616336E+05
  0.119743E+01  0.596706E+05  0.593677E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.596197E+05
  0.122162E+01  0.577186E+05  0.574257E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.576694E+05
  0.124630E+01  0.558282E+05  0.555448E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.557806E+05
  0.127147E+01  0.539976E+05  0.537236E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.539516E+05
  0.129716E+01  0.522252E+05  0.519601E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.521807E+05
  0.132336E+01  0.505091E+05  0.502527E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.504660E+05
  0.135010E+01  0.488476E+05  0.485996E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.488059E+05
  0.137737E+01  0.472389E+05  0.469992E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.471987E+05
  0.140519E+01  0.456820E+05  0.454501E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.456430E+05
  0.143358E+01  0.441747E+05  0.439505E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.441371E+05
  0.146254E+01  0.427156E+05  0.424988E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.426792E+05
  0.149209E+01  0.413033E+05  0.410937E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.412681E+05
  0.152223E+01  0.399363E+05  0.397336E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.399023E+05
  0.155298E+01  0.386131E+05  0.384172E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.385802E+05
  0.158435E+01  0.373328E+05  0.371433E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.373009E+05
  0.161636E+01  0.360934E+05  0.359102E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.360626E+05
  0.164901E+01  0.348942E+05  0.347171E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.348645E+05
  0.168232E+01  0.337335E+05  0.335623E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.337048E+05
  0.171631E+01  0.326105E+05  0.324450E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.325827E+05
  0.175098E+01  0.315238E+05  0.313638E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.314969E+05
  0.178635E+01  0.304723E+05  0.303177E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.304463E+05
  0.182244E+01  0.294551E+05  0.293056E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.294300E+05
  0.185925E+01  0.284710E+05  0.283265E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.284467E+05
  0.189681E+01  0.275188E+05  0.273792E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.274954E+05
  0.193513E+01  0.265977E+05  0.264627E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.265750E+05
  0.197422E+01  0.257065E+05  0.255761E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.256846E+05
  0.201410E+01  0.248445E+05  0.247184E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.248233E+05
  0.205479E+01  0.240106E+05  0.238888E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.239901E+05
  0.209630E+01  0.232041E+05  0.230863E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.231843E+05
  0.213865E+01  0.224239E+05  0.223101E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.224048E+05
  0.218186E+01  0.216694E+05  0.215595E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.216510E+05
  0.222593E+01  0.209397E+05  0.208335E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.209219E+05
  0.227090E+01  0.202340E+05  0.201313E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.202167E+05
  0.231677E+01  0.195515E+05  0.194522E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.195348E+05
  0.236358E+01  0.188914E+05  0.187955E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.188753E+05
  0.241132E+01  0.182531E+05  0.181604E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.182375E+05
  0.246004E+01  0.176359E+05  0.175464E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.176208E+05
  0.250973E+01  0.170391E+05  0.169526E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.170246E+05
  0.256043E+01  0.164620E+05  0.163785E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.164480E+05
  0.261215E+01  0.159041E+05  0.158234E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.158906E+05
  0.266492E+01  0.153647E+05  0.152867E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.153516E+05
  0.271876E+01  0.148431E+05  0.147678E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.148305E+05
  0.277368E+01  0.143389E+05  0.142661E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.143266E+05
  0.282971E+01  0.138514E+05  0.137811E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.138396E+05
  0.288688E+01  0.133802E+05  0.133122E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.133687E+05
  0.294519E+01  0.129246E+05  0.128590E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.129136E+05
  0.300469E+01  0.124843E+05  0.124209E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.124737E+05
  0.306539E+01  0.120587E+05  0.119975E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.120484E+05
  0.312732E+01  0.116472E+05  0.115881E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.116373E+05
  0.319049E+01  0.112495E+05  0.111924E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.112400E+05
  0.325495E+01  0.108651E+05  0.108100E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.108559E+05
  0.332070E+01  0.104936E+05  0.104404E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.104847E+05
  0.338778E+01  0.101346E+05  0.100831E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.101260E+05
  0.345622E+01  0.978762E+04  0.973792E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.977928E+04
  0.352604E+01  0.945228E+04  0.940428E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.944422E+04
  0.359727E+01  0.912823E+04  0.908188E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.912045E+04
  0.366994E+01  0.881505E+04  0.877028E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.880753E+04
  0.374408E+01  0.851241E+04  0.846918E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.850515E+04
  0.381971E+01  0.821998E+04  0.817824E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.821297E+04
  0.389688E+01  0.793742E+04  0.789710E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.793065E+04
  0.397560E+01  0.766440E+04  0.762547E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.765787E+04
  0.405591E+01  0.740061E+04  0.736302E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.739430E+04
  0.413785E+01  0.714574E+04  0.710944E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.713964E+04
  0.422144E+01  0.689947E+04  0.686441E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.689358E+04
  0.430671E+01  0.666154E+04  0.662770E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.665586E+04
  0.439372E+01  0.643168E+04  0.639900E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.642619E+04
  0.448247E+01  0.620963E+04  0.617807E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.620433E+04
  0.457303E+01  0.599510E+04  0.596464E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.598999E+04
  0.466541E+01  0.578787E+04  0.575846E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.578293E+04
  0.475966E+01  0.558768E+04  0.555928E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.558291E+04
  0.485581E+01  0.539429E+04  0.536687E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.538969E+04
  0.495390E+01  0.520749E+04  0.518101E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.520304E+04
  0.505397E+01  0.502706E+04  0.500149E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.502276E+04
  0.515607E+01  0.485277E+04  0.482810E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.484863E+04
  0.526023E+01  0.468444E+04  0.466062E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.468044E+04
  0.536650E+01  0.452185E+04  0.449885E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.451799E+04
  0.547490E+01  0.436481E+04  0.434261E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.436108E+04
  0.558551E+01  0.421314E+04  0.419170E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.420954E+04
  0.569834E+01  0.406667E+04  0.404598E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.406320E+04
  0.581346E+01  0.392521E+04  0.390523E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.392186E+04
  0.593089E+01  0.378860E+04  0.376931E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.378536E+04
  0.605071E+01  0.365666E+04  0.363804E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.365353E+04
  0.617294E+01  0.352925E+04  0.351128E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.352623E+04
  0.629764E+01  0.340622E+04  0.338887E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.340331E+04
  0.642487E+01  0.328742E+04  0.327067E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.328460E+04
  0.655465E+01  0.317270E+04  0.315653E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.316998E+04
  0.668707E+01  0.306192E+04  0.304632E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.305930E+04
  0.682215E+01  0.295496E+04  0.293990E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.295243E+04
  0.695997E+01  0.285168E+04  0.283714E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.284923E+04
  0.710057E+01  0.275196E+04  0.273793E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.274961E+04
  0.724401E+01  0.265568E+04  0.264214E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.265341E+04
  0.739035E+01  0.256272E+04  0.254965E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.256053E+04
  0.753965E+01  0.247297E+04  0.246035E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.247085E+04
  0.769196E+01  0.238632E+04  0.237414E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.238428E+04
  0.784735E+01  0.230267E+04  0.229091E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.230070E+04
  0.800587E+01  0.222191E+04  0.221057E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.222001E+04
  0.816760E+01  0.214394E+04  0.213299E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.214211E+04
  0.833259E+01  0.206868E+04  0.205811E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.206691E+04
  0.850093E+01  0.199602E+04  0.198582E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.199431E+04
  0.867265E+01  0.192589E+04  0.191604E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.192423E+04
  0.884786E+01  0.185818E+04  0.184868E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.185659E+04
  0.902659E+01  0.179283E+04  0.178365E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.179129E+04
  0.920895E+01  0.172974E+04  0.172089E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.172825E+04
  0.939497E+01  0.166885E+04  0.166030E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.166742E+04
  0.958477E+01  0.161007E+04  0.160182E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.160869E+04
  0.977839E+01  0.155334E+04  0.154538E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.155201E+04
  0.997593E+01  0.149858E+04  0.149090E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.149729E+04
  0.101775E+02  0.144573E+04  0.143832E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.144449E+04
