  0.134652E-02  0.859104E+07  0.859081E+07  0.783878E+06  0.786379E+06  0.000000E+00  0.859100E+07
  0.136005E-02  0.858851E+07  0.858827E+07  0.776423E+06  0.778626E+06  0.000000E+00  0.858847E+07
  0.137372E-02  0.858594E+07  0.858569E+07  0.769369E+06  0.771262E+06  0.000000E+00  0.858590E+07
  0.138753E-02  0.858334E+07  0.858308E+07  0.762636E+06  0.764207E+06  0.000000E+00  0.858329E+07
  0.140147E-02  0.858070E+07  0.858044E+07  0.756143E+06  0.757382E+06  0.000000E+00  0.858065E+07
  0.141556E-02  0.857802E+07  0.857775E+07  0.749809E+06  0.750709E+06  0.000000E+00  0.857797E+07
  0.142978E-02  0.857530E+07  0.857503E+07  0.743558E+06  0.744115E+06  0.000000E+00  0.857526E+07
  0.144415E-02  0.857255E+07  0.857228E+07  0.737316E+06  0.737524E+06  0.000000E+00  0.857250E+07
  0.145867E-02  0.856976E+07  0.856948E+07  0.731009E+06  0.730869E+06  0.000000E+00  0.856971E+07
  0.147333E-02  0.856693E+07  0.856664E+07  0.724570E+06  0.724083E+06  0.000000E+00  0.856688E+07
  0.148813E-02  0.856406E+07  0.856377E+07  0.717934E+06  0.717104E+06  0.000000E+00  0.856401E+07
  0.150309E-02  0.856115E+07  0.856086E+07  0.711042E+06  0.709873E+06  0.000000E+00  0.856110E+07
  0.151819E-02  0.855820E+07  0.855790E+07  0.703838E+06  0.702340E+06  0.000000E+00  0.855815E+07
  0.153345E-02  0.855522E+07  0.855491E+07  0.696273E+06  0.694457E+06  0.000000E+00  0.855516E+07
  0.154886E-02  0.855219E+07  0.855188E+07  0.688305E+06  0.686183E+06  0.000000E+00  0.855214E+07
  0.156443E-02  0.854912E+07  0.854880E+07  0.679895E+06  0.677482E+06  0.000000E+00  0.854907E+07
  0.158015E-02  0.854601E+07  0.854568E+07  0.671013E+06  0.668327E+06  0.000000E+00  0.854596E+07
  0.159603E-02  0.854286E+07  0.854253E+07  0.661636E+06  0.658695E+06  0.000000E+00  0.854280E+07
  0.161207E-02  0.853966E+07  0.853932E+07  0.651748E+06  0.648573E+06  0.000000E+00  0.853961E+07
  0.162828E-02  0.853643E+07  0.853608E+07  0.641339E+06  0.637954E+06  0.000000E+00  0.853637E+07
  0.164464E-02  0.853315E+07  0.853279E+07  0.630410E+06  0.626837E+06  0.000000E+00  0.853309E+07
  0.166117E-02  0.852982E+07  0.852946E+07  0.618965E+06  0.615230E+06  0.000000E+00  0.852976E+07
  0.167787E-02  0.852646E+07  0.852609E+07  0.607020E+06  0.603149E+06  0.000000E+00  0.852639E+07
  0.169473E-02  0.852304E+07  0.852267E+07  0.594596E+06  0.590616E+06  0.000000E+00  0.852298E+07
  0.171176E-02  0.851958E+07  0.851920E+07  0.581722E+06  0.577660E+06  0.000000E+00  0.851952E+07
  0.172896E-02  0.851608E+07  0.851569E+07  0.568437E+06  0.564319E+06  0.000000E+00  0.851602E+07
  0.174634E-02  0.851253E+07  0.851214E+07  0.554780E+06  0.550633E+06  0.000000E+00  0.851247E+07
  0.176389E-02  0.850894E+07  0.850853E+07  0.540805E+06  0.536654E+06  0.000000E+00  0.850887E+07
  0.178162E-02  0.850530E+07  0.850488E+07  0.526565E+06  0.522434E+06  0.000000E+00  0.850523E+07
  0.179952E-02  0.850161E+07  0.850118E+07  0.512122E+06  0.508034E+06  0.000000E+00  0.850154E+07
  0.181761E-02  0.849787E+07  0.849744E+07  0.497542E+06  0.493516E+06  0.000000E+00  0.849780E+07
  0.183588E-02  0.849408E+07  0.849364E+07  0.482894E+06  0.478949E+06  0.000000E+00  0.849401E+07
  0.185433E-02  0.849025E+07  0.848980E+07  0.468250E+06  0.464401E+06  0.000000E+00  0.849017E+07
  0.187296E-02  0.848636E+07  0.848591E+07  0.453686E+06  0.449944E+06  0.000000E+00  0.848629E+07
  0.189179E-02  0.848243E+07  0.848196E+07  0.439276E+06  0.435650E+06  0.000000E+00  0.848235E+07
  0.191080E-02  0.847844E+07  0.847797E+07  0.425099E+06  0.421592E+06  0.000000E+00  0.847837E+07
  0.193000E-02  0.847441E+07  0.847393E+07  0.411226E+06  0.407839E+06  0.000000E+00  0.847433E+07
  0.194940E-02  0.847032E+07  0.846983E+07  0.397733E+06  0.394462E+06  0.000000E+00  0.847024E+07
  0.196899E-02  0.846618E+07  0.846568E+07  0.384688E+06  0.381523E+06  0.000000E+00  0.846610E+07
  0.198878E-02  0.846199E+07  0.846148E+07  0.372158E+06  0.369085E+06  0.000000E+00  0.846191E+07
  0.200877E-02  0.845775E+07  0.845723E+07  0.360201E+06  0.357202E+06  0.000000E+00  0.845766E+07
  0.202896E-02  0.845345E+07  0.845292E+07  0.348873E+06  0.345925E+06  0.000000E+00  0.845336E+07
  0.204935E-02  0.844910E+07  0.844856E+07  0.338218E+06  0.335293E+06  0.000000E+00  0.844901E+07
  0.206994E-02  0.844469E+07  0.844414E+07  0.328277E+06  0.325342E+06  0.000000E+00  0.844460E+07
  0.209075E-02  0.844023E+07  0.843967E+07  0.319076E+06  0.316097E+06  0.000000E+00  0.844014E+07
  0.211176E-02  0.843572E+07  0.843514E+07  0.310637E+06  0.307573E+06  0.000000E+00  0.843562E+07
  0.213298E-02  0.843114E+07  0.843055E+07  0.302967E+06  0.299775E+06  0.000000E+00  0.843104E+07
  0.215442E-02  0.842651E+07  0.842591E+07  0.296066E+06  0.292701E+06  0.000000E+00  0.842641E+07
  0.217607E-02  0.842182E+07  0.842121E+07  0.289920E+06  0.286336E+06  0.000000E+00  0.842172E+07
  0.219794E-02  0.841708E+07  0.841646E+07  0.284507E+06  0.280656E+06  0.000000E+00  0.841698E+07
  0.222003E-02  0.841228E+07  0.841164E+07  0.279792E+06  0.275626E+06  0.000000E+00  0.841217E+07
  0.224234E-02  0.840741E+07  0.840677E+07  0.275731E+06  0.271203E+06  0.000000E+00  0.840730E+07
  0.226488E-02  0.840249E+07  0.840183E+07  0.272270E+06  0.267335E+06  0.000000E+00  0.840238E+07
  0.228764E-02  0.839751E+07  0.839684E+07  0.269345E+06  0.263962E+06  0.000000E+00  0.839740E+07
  0.231063E-02  0.839247E+07  0.839178E+07  0.266884E+06  0.261016E+06  0.000000E+00  0.839235E+07
  0.233386E-02  0.838736E+07  0.838666E+07  0.264811E+06  0.258424E+06  0.000000E+00  0.838725E+07
  0.235731E-02  0.838220E+07  0.838149E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.838208E+07
  0.238100E-02  0.837697E+07  0.837624E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.837685E+07
  0.240493E-02  0.837168E+07  0.837094E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.837156E+07
  0.242910E-02  0.836633E+07  0.836557E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.836620E+07
  0.245352E-02  0.836091E+07  0.836014E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.836078E+07
  0.247817E-02  0.835543E+07  0.835464E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.835530E+07
  0.250308E-02  0.834989E+07  0.834908E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.834975E+07
  0.252824E-02  0.834427E+07  0.834345E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.834414E+07
  0.255365E-02  0.833859E+07  0.833776E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.833845E+07
  0.257931E-02  0.833285E+07  0.833200E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.833271E+07
  0.260523E-02  0.832704E+07  0.832617E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.832689E+07
  0.263142E-02  0.832116E+07  0.832027E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.832101E+07
  0.265786E-02  0.831521E+07  0.831430E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.831505E+07
  0.268457E-02  0.830919E+07  0.830827E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.830903E+07
  0.271155E-02  0.830310E+07  0.830216E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.830294E+07
  0.273881E-02  0.829694E+07  0.829598E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.829678E+07
  0.276633E-02  0.829071E+07  0.828973E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.829055E+07
  0.279413E-02  0.828441E+07  0.828341E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.828424E+07
  0.282222E-02  0.827804E+07  0.827702E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.827786E+07
  0.285058E-02  0.827159E+07  0.827055E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.827142E+07
  0.287923E-02  0.826507E+07  0.826401E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.826489E+07
  0.290816E-02  0.825848E+07  0.825740E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.825830E+07
  0.293739E-02  0.825181E+07  0.825071E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.825162E+07
  0.296691E-02  0.824506E+07  0.824395E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.824488E+07
  0.299673E-02  0.823824E+07  0.823710E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.823805E+07
  0.302685E-02  0.823135E+07  0.823019E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.823115E+07
  0.305727E-02  0.822438E+07  0.822319E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.822418E+07
  0.308799E-02  0.821733E+07  0.821612E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.821712E+07
  0.311903E-02  0.821020E+07  0.820896E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.820999E+07
  0.315038E-02  0.820299E+07  0.820173E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.820278E+07
  0.318204E-02  0.819570E+07  0.819442E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.819549E+07
  0.321402E-02  0.818833E+07  0.818703E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.818811E+07
  0.324632E-02  0.818089E+07  0.817955E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.818066E+07
  0.327895E-02  0.817336E+07  0.817200E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.817313E+07
  0.331190E-02  0.816574E+07  0.816436E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.816551E+07
  0.334518E-02  0.815805E+07  0.815664E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.815781E+07
  0.337880E-02  0.815027E+07  0.814883E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.815003E+07
  0.341276E-02  0.814241E+07  0.814094E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.814216E+07
  0.344706E-02  0.813446E+07  0.813297E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.813421E+07
  0.348170E-02  0.812643E+07  0.812491E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.812618E+07
  0.351670E-02  0.811832E+07  0.811676E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.811806E+07
  0.355204E-02  0.811011E+07  0.810853E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.810985E+07
  0.358774E-02  0.810182E+07  0.810021E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.810155E+07
  0.362380E-02  0.809344E+07  0.809180E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.809317E+07
  0.366022E-02  0.808498E+07  0.808330E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.808469E+07
  0.369700E-02  0.807642E+07  0.807471E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.807613E+07
  0.373416E-02  0.806778E+07  0.806603E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.806748E+07
  0.377169E-02  0.805904E+07  0.805726E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.805874E+07
  0.380959E-02  0.805021E+07  0.804840E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.804991E+07
  0.384788E-02  0.804130E+07  0.803945E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.804098E+07
  0.388655E-02  0.803229E+07  0.803040E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.803197E+07
  0.392561E-02  0.802318E+07  0.802126E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.802286E+07
  0.396506E-02  0.801399E+07  0.801203E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.801366E+07
  0.400491E-02  0.800470E+07  0.800270E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.800436E+07
  0.404516E-02  0.799531E+07  0.799328E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.799497E+07
  0.408582E-02  0.798583E+07  0.798376E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.798548E+07
  0.412688E-02  0.797625E+07  0.797414E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.797590E+07
  0.416836E-02  0.796658E+07  0.796443E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.796622E+07
  0.421025E-02  0.795681E+07  0.795462E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.795644E+07
  0.425256E-02  0.794694E+07  0.794470E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.794657E+07
  0.429530E-02  0.793698E+07  0.793470E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.793659E+07
  0.433847E-02  0.792691E+07  0.792458E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.792652E+07
  0.438207E-02  0.791674E+07  0.791438E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.791635E+07
  0.442611E-02  0.790648E+07  0.790406E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.790607E+07
  0.447060E-02  0.789611E+07  0.789365E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.789570E+07
  0.451553E-02  0.788564E+07  0.788313E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.788522E+07
  0.456091E-02  0.787507E+07  0.787251E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.787464E+07
  0.460675E-02  0.786440E+07  0.786179E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.786396E+07
  0.465305E-02  0.785362E+07  0.785096E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.785317E+07
  0.469981E-02  0.784274E+07  0.784003E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.784228E+07
  0.474704E-02  0.783175E+07  0.782899E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.783128E+07
  0.479475E-02  0.782066E+07  0.781784E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.782018E+07
  0.484294E-02  0.780946E+07  0.780659E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.780898E+07
  0.489161E-02  0.779815E+07  0.779523E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.779766E+07
  0.494077E-02  0.778674E+07  0.778376E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.778624E+07
  0.499043E-02  0.777522E+07  0.777218E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.777471E+07
  0.504059E-02  0.776359E+07  0.776050E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.776307E+07
  0.509124E-02  0.775185E+07  0.774870E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.775132E+07
  0.514241E-02  0.774000E+07  0.773679E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.773946E+07
  0.519409E-02  0.772804E+07  0.772477E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.772749E+07
  0.524629E-02  0.771597E+07  0.771264E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.771541E+07
  0.529902E-02  0.770379E+07  0.770039E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.770322E+07
  0.535228E-02  0.769149E+07  0.768803E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.769091E+07
  0.540607E-02  0.767908E+07  0.767556E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.767849E+07
  0.546040E-02  0.766656E+07  0.766297E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.766596E+07
  0.551528E-02  0.765393E+07  0.765026E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.765331E+07
  0.557071E-02  0.764117E+07  0.763744E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.764055E+07
  0.562669E-02  0.762831E+07  0.762450E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.762767E+07
  0.568324E-02  0.761532E+07  0.761145E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.761467E+07
  0.574036E-02  0.760222E+07  0.759828E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.760156E+07
  0.579805E-02  0.758901E+07  0.758498E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.758833E+07
  0.585632E-02  0.757567E+07  0.757157E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.757498E+07
  0.591518E-02  0.756222E+07  0.755804E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.756152E+07
  0.597463E-02  0.754864E+07  0.754439E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.754793E+07
  0.603468E-02  0.753495E+07  0.753061E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.753422E+07
  0.609533E-02  0.752114E+07  0.751672E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.752039E+07
  0.615658E-02  0.750720E+07  0.750270E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.750644E+07
  0.621846E-02  0.749314E+07  0.748856E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.749237E+07
  0.628095E-02  0.747896E+07  0.747429E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.747818E+07
  0.634408E-02  0.746466E+07  0.745990E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.746386E+07
  0.640784E-02  0.745024E+07  0.744539E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.744942E+07
  0.647224E-02  0.743569E+07  0.743074E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.743486E+07
  0.653728E-02  0.742101E+07  0.741598E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.742016E+07
  0.660299E-02  0.740621E+07  0.740108E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.740535E+07
  0.666935E-02  0.739128E+07  0.738606E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.739040E+07
  0.673638E-02  0.737623E+07  0.737091E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.737534E+07
  0.680408E-02  0.736105E+07  0.735563E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.736014E+07
  0.687246E-02  0.734574E+07  0.734022E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.734481E+07
  0.694153E-02  0.733030E+07  0.732468E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.732936E+07
  0.701129E-02  0.731474E+07  0.730901E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.731377E+07
  0.708176E-02  0.729904E+07  0.729320E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.729806E+07
  0.715293E-02  0.728321E+07  0.727727E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.728221E+07
  0.722482E-02  0.726726E+07  0.726120E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.726624E+07
  0.729743E-02  0.725117E+07  0.724500E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.725013E+07
  0.737077E-02  0.723495E+07  0.722866E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.723389E+07
  0.744485E-02  0.721859E+07  0.721219E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.721752E+07
  0.751967E-02  0.720210E+07  0.719559E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.720101E+07
  0.759524E-02  0.718548E+07  0.717885E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.718437E+07
  0.767157E-02  0.716873E+07  0.716197E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.716759E+07
  0.774868E-02  0.715184E+07  0.714495E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.715068E+07
  0.782655E-02  0.713481E+07  0.712780E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.713363E+07
  0.790521E-02  0.711765E+07  0.711051E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.711645E+07
  0.798466E-02  0.710035E+07  0.709308E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.709912E+07
  0.806491E-02  0.708291E+07  0.707551E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.708166E+07
  0.814596E-02  0.706533E+07  0.705780E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.706407E+07
  0.822783E-02  0.704762E+07  0.703994E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.704633E+07
  0.831052E-02  0.702976E+07  0.702195E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.702845E+07
  0.839404E-02  0.701177E+07  0.700382E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.701043E+07
  0.847840E-02  0.699364E+07  0.698554E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.699227E+07
  0.856361E-02  0.697536E+07  0.696711E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.697398E+07
  0.864968E-02  0.695694E+07  0.694855E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.695553E+07
  0.873661E-02  0.693838E+07  0.692984E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.693695E+07
  0.882441E-02  0.691968E+07  0.691098E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.691822E+07
  0.891310E-02  0.690084E+07  0.689198E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.689935E+07
  0.900268E-02  0.688185E+07  0.687283E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.688033E+07
  0.909315E-02  0.686271E+07  0.685353E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.686117E+07
  0.918454E-02  0.684343E+07  0.683409E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.684186E+07
  0.927685E-02  0.682401E+07  0.681450E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.682241E+07
  0.937008E-02  0.680444E+07  0.679475E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.680281E+07
  0.946425E-02  0.678472E+07  0.677486E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.678306E+07
  0.955937E-02  0.676485E+07  0.675482E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.676317E+07
  0.965544E-02  0.674484E+07  0.673463E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.674312E+07
  0.975248E-02  0.672468E+07  0.671429E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.672293E+07
  0.985050E-02  0.670437E+07  0.669379E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.670259E+07
  0.994950E-02  0.668391E+07  0.667314E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.668210E+07
  0.100495E-01  0.666330E+07  0.665234E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.666146E+07
  0.101505E-01  0.664254E+07  0.663139E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.664066E+07
  0.102525E-01  0.662162E+07  0.661028E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.661972E+07
  0.103555E-01  0.660056E+07  0.658902E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.659862E+07
  0.104596E-01  0.657934E+07  0.656760E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.657737E+07
  0.105647E-01  0.655797E+07  0.654602E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.655596E+07
  0.106709E-01  0.653645E+07  0.652429E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.653440E+07
  0.107782E-01  0.651477E+07  0.650240E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.651269E+07
  0.108865E-01  0.649294E+07  0.648036E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.649082E+07
  0.109959E-01  0.647096E+07  0.645815E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.646880E+07
  0.111064E-01  0.644881E+07  0.643579E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.644662E+07
  0.112180E-01  0.642652E+07  0.641327E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.642429E+07
  0.113308E-01  0.640406E+07  0.639059E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.640180E+07
  0.114446E-01  0.638145E+07  0.636775E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.637915E+07
  0.115597E-01  0.635869E+07  0.634475E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.635634E+07
  0.116758E-01  0.633576E+07  0.632159E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.633338E+07
  0.117932E-01  0.631268E+07  0.629826E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.631026E+07
  0.119117E-01  0.628944E+07  0.627478E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.628698E+07
  0.120314E-01  0.626604E+07  0.625113E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.626353E+07
  0.121523E-01  0.624248E+07  0.622732E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.623993E+07
  0.122745E-01  0.621876E+07  0.620335E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.621617E+07
  0.123978E-01  0.619488E+07  0.617921E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.619225E+07
  0.125224E-01  0.617085E+07  0.615491E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.616817E+07
  0.126483E-01  0.614665E+07  0.613045E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.614392E+07
  0.127754E-01  0.612229E+07  0.610582E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.611952E+07
  0.129038E-01  0.609777E+07  0.608102E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.609495E+07
  0.130335E-01  0.607308E+07  0.605607E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.607022E+07
  0.131645E-01  0.604824E+07  0.603094E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.604533E+07
  0.132968E-01  0.602323E+07  0.600565E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.602028E+07
  0.134304E-01  0.599807E+07  0.598020E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.599506E+07
  0.135654E-01  0.597274E+07  0.595458E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.596968E+07
  0.137017E-01  0.594724E+07  0.592879E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.594414E+07
  0.138394E-01  0.592159E+07  0.590284E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.591844E+07
  0.139785E-01  0.589577E+07  0.587672E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.589257E+07
  0.141190E-01  0.586979E+07  0.585044E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.586654E+07
  0.142609E-01  0.584365E+07  0.582399E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.584034E+07
  0.144042E-01  0.581734E+07  0.579737E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.581399E+07
  0.145490E-01  0.579088E+07  0.577059E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.578747E+07
  0.146952E-01  0.576425E+07  0.574364E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.576078E+07
  0.148429E-01  0.573745E+07  0.571653E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.573394E+07
  0.149921E-01  0.571050E+07  0.568925E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.570693E+07
  0.151428E-01  0.568338E+07  0.566180E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.567975E+07
  0.152949E-01  0.565610E+07  0.563419E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.565242E+07
  0.154487E-01  0.562866E+07  0.560641E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.562492E+07
