  0.134652E-02  0.124239E+08  0.124237E+08  0.870316E+06  0.866431E+06  0.000000E+00  0.124239E+08
  0.136005E-02  0.124202E+08  0.124200E+08  0.854706E+06  0.850627E+06  0.000000E+00  0.124202E+08
  0.137372E-02  0.124165E+08  0.124162E+08  0.838379E+06  0.834132E+06  0.000000E+00  0.124164E+08
  0.138753E-02  0.124127E+08  0.124124E+08  0.821358E+06  0.816967E+06  0.000000E+00  0.124126E+08
  0.140147E-02  0.124088E+08  0.124086E+08  0.803676E+06  0.799168E+06  0.000000E+00  0.124088E+08
  0.141556E-02  0.124049E+08  0.124047E+08  0.785378E+06  0.780777E+06  0.000000E+00  0.124049E+08
  0.142978E-02  0.124010E+08  0.124007E+08  0.766519E+06  0.761851E+06  0.000000E+00  0.124009E+08
  0.144415E-02  0.123970E+08  0.123967E+08  0.747161E+06  0.742450E+06  0.000000E+00  0.123969E+08
  0.145867E-02  0.123929E+08  0.123926E+08  0.727380E+06  0.722649E+06  0.000000E+00  0.123929E+08
  0.147333E-02  0.123888E+08  0.123885E+08  0.707253E+06  0.702525E+06  0.000000E+00  0.123887E+08
  0.148813E-02  0.123846E+08  0.123843E+08  0.686872E+06  0.682167E+06  0.000000E+00  0.123846E+08
  0.150309E-02  0.123804E+08  0.123801E+08  0.666329E+06  0.661663E+06  0.000000E+00  0.123803E+08
  0.151819E-02  0.123761E+08  0.123758E+08  0.645726E+06  0.641115E+06  0.000000E+00  0.123761E+08
  0.153345E-02  0.123718E+08  0.123715E+08  0.625163E+06  0.620619E+06  0.000000E+00  0.123717E+08
  0.154886E-02  0.123674E+08  0.123670E+08  0.604751E+06  0.600281E+06  0.000000E+00  0.123673E+08
  0.156443E-02  0.123629E+08  0.123626E+08  0.584593E+06  0.580202E+06  0.000000E+00  0.123628E+08
  0.158015E-02  0.123584E+08  0.123581E+08  0.564798E+06  0.560487E+06  0.000000E+00  0.123583E+08
  0.159603E-02  0.123538E+08  0.123535E+08  0.545470E+06  0.541234E+06  0.000000E+00  0.123537E+08
  0.161207E-02  0.123492E+08  0.123488E+08  0.526712E+06  0.522543E+06  0.000000E+00  0.123491E+08
  0.162828E-02  0.123445E+08  0.123441E+08  0.508618E+06  0.504504E+06  0.000000E+00  0.123444E+08
  0.164464E-02  0.123397E+08  0.123393E+08  0.491281E+06  0.487203E+06  0.000000E+00  0.123396E+08
  0.166117E-02  0.123349E+08  0.123345E+08  0.474780E+06  0.470717E+06  0.000000E+00  0.123348E+08
  0.167787E-02  0.123300E+08  0.123296E+08  0.459188E+06  0.455114E+06  0.000000E+00  0.123299E+08
  0.169473E-02  0.123250E+08  0.123247E+08  0.444568E+06  0.440451E+06  0.000000E+00  0.123250E+08
  0.171176E-02  0.123200E+08  0.123196E+08  0.430967E+06  0.426773E+06  0.000000E+00  0.123199E+08
  0.172896E-02  0.123149E+08  0.123145E+08  0.418424E+06  0.414114E+06  0.000000E+00  0.123149E+08
  0.174634E-02  0.123098E+08  0.123094E+08  0.406958E+06  0.402492E+06  0.000000E+00  0.123097E+08
  0.176389E-02  0.123046E+08  0.123041E+08  0.396579E+06  0.391914E+06  0.000000E+00  0.123045E+08
  0.178162E-02  0.122993E+08  0.122989E+08  0.387278E+06  0.382367E+06  0.000000E+00  0.122992E+08
  0.179952E-02  0.122939E+08  0.122935E+08  0.379032E+06  0.373831E+06  0.000000E+00  0.122938E+08
  0.181761E-02  0.122885E+08  0.122881E+08  0.371803E+06  0.366265E+06  0.000000E+00  0.122884E+08
  0.183588E-02  0.122830E+08  0.122826E+08  0.365538E+06  0.359618E+06  0.000000E+00  0.122829E+08
  0.185433E-02  0.122774E+08  0.122770E+08  0.360169E+06  0.353823E+06  0.000000E+00  0.122774E+08
  0.187296E-02  0.122718E+08  0.122713E+08  0.355615E+06  0.348804E+06  0.000000E+00  0.122717E+08
  0.189179E-02  0.122661E+08  0.122656E+08  0.351783E+06  0.344471E+06  0.000000E+00  0.122660E+08
  0.191080E-02  0.122603E+08  0.122598E+08  0.348570E+06  0.340726E+06  0.000000E+00  0.122602E+08
  0.193000E-02  0.122545E+08  0.122540E+08  0.345864E+06  0.337464E+06  0.000000E+00  0.122544E+08
  0.194940E-02  0.122485E+08  0.122480E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.122485E+08
  0.196899E-02  0.122425E+08  0.122420E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.122425E+08
  0.198878E-02  0.122365E+08  0.122360E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.122364E+08
  0.200877E-02  0.122303E+08  0.122298E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.122302E+08
  0.202896E-02  0.122241E+08  0.122235E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.122240E+08
  0.204935E-02  0.122178E+08  0.122172E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.122177E+08
  0.206994E-02  0.122114E+08  0.122108E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.122113E+08
  0.209075E-02  0.122049E+08  0.122044E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.122048E+08
  0.211176E-02  0.121984E+08  0.121978E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.121983E+08
  0.213298E-02  0.121918E+08  0.121912E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.121917E+08
  0.215442E-02  0.121850E+08  0.121844E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.121849E+08
  0.217607E-02  0.121783E+08  0.121776E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.121782E+08
  0.219794E-02  0.121714E+08  0.121708E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.121713E+08
  0.222003E-02  0.121644E+08  0.121638E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.121643E+08
  0.224234E-02  0.121574E+08  0.121567E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.121573E+08
  0.226488E-02  0.121503E+08  0.121496E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.121501E+08
  0.228764E-02  0.121430E+08  0.121424E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.121429E+08
  0.231063E-02  0.121357E+08  0.121350E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.121356E+08
  0.233386E-02  0.121283E+08  0.121276E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.121282E+08
  0.235731E-02  0.121209E+08  0.121201E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.121207E+08
  0.238100E-02  0.121133E+08  0.121126E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.121132E+08
  0.240493E-02  0.121056E+08  0.121049E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.121055E+08
  0.242910E-02  0.120979E+08  0.120971E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.120978E+08
  0.245352E-02  0.120900E+08  0.120893E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.120899E+08
  0.247817E-02  0.120821E+08  0.120813E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.120820E+08
  0.250308E-02  0.120741E+08  0.120733E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.120739E+08
  0.252824E-02  0.120659E+08  0.120651E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.120658E+08
  0.255365E-02  0.120577E+08  0.120569E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.120576E+08
  0.257931E-02  0.120494E+08  0.120485E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.120493E+08
  0.260523E-02  0.120410E+08  0.120401E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.120408E+08
  0.263142E-02  0.120325E+08  0.120316E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.120323E+08
  0.265786E-02  0.120239E+08  0.120230E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.120237E+08
  0.268457E-02  0.120152E+08  0.120142E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.120150E+08
  0.271155E-02  0.120063E+08  0.120054E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.120062E+08
  0.273881E-02  0.119974E+08  0.119965E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.119973E+08
  0.276633E-02  0.119884E+08  0.119874E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.119882E+08
  0.279413E-02  0.119793E+08  0.119783E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.119791E+08
  0.282222E-02  0.119701E+08  0.119690E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.119699E+08
  0.285058E-02  0.119607E+08  0.119597E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.119606E+08
  0.287923E-02  0.119513E+08  0.119502E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.119511E+08
  0.290816E-02  0.119418E+08  0.119407E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.119416E+08
  0.293739E-02  0.119321E+08  0.119310E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.119319E+08
  0.296691E-02  0.119223E+08  0.119212E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.119221E+08
  0.299673E-02  0.119125E+08  0.119113E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.119123E+08
  0.302685E-02  0.119025E+08  0.119013E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.119023E+08
  0.305727E-02  0.118924E+08  0.118912E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.118922E+08
  0.308799E-02  0.118822E+08  0.118810E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.118820E+08
  0.311903E-02  0.118719E+08  0.118706E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.118717E+08
  0.315038E-02  0.118614E+08  0.118602E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.118612E+08
  0.318204E-02  0.118509E+08  0.118496E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.118507E+08
  0.321402E-02  0.118402E+08  0.118389E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.118400E+08
  0.324632E-02  0.118295E+08  0.118281E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.118292E+08
  0.327895E-02  0.118186E+08  0.118172E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.118183E+08
  0.331190E-02  0.118076E+08  0.118062E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.118073E+08
  0.334518E-02  0.117964E+08  0.117950E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.117962E+08
  0.337880E-02  0.117852E+08  0.117837E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.117849E+08
  0.341276E-02  0.117738E+08  0.117723E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.117735E+08
  0.344706E-02  0.117623E+08  0.117608E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.117620E+08
  0.348170E-02  0.117507E+08  0.117491E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.117504E+08
  0.351670E-02  0.117389E+08  0.117374E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.117387E+08
  0.355204E-02  0.117271E+08  0.117255E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.117268E+08
  0.358774E-02  0.117151E+08  0.117134E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.117148E+08
  0.362380E-02  0.117029E+08  0.117013E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.117027E+08
  0.366022E-02  0.116907E+08  0.116890E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.116904E+08
  0.369700E-02  0.116783E+08  0.116766E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.116780E+08
  0.373416E-02  0.116658E+08  0.116640E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.116655E+08
  0.377169E-02  0.116532E+08  0.116514E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.116529E+08
  0.380959E-02  0.116404E+08  0.116386E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.116401E+08
  0.384788E-02  0.116275E+08  0.116256E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.116272E+08
  0.388655E-02  0.116145E+08  0.116126E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.116141E+08
  0.392561E-02  0.116013E+08  0.115994E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.116010E+08
  0.396506E-02  0.115880E+08  0.115860E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.115877E+08
  0.400491E-02  0.115745E+08  0.115725E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.115742E+08
  0.404516E-02  0.115610E+08  0.115589E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.115606E+08
  0.408582E-02  0.115473E+08  0.115452E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.115469E+08
  0.412688E-02  0.115334E+08  0.115313E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.115330E+08
  0.416836E-02  0.115194E+08  0.115172E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.115190E+08
  0.421025E-02  0.115053E+08  0.115031E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.115049E+08
  0.425256E-02  0.114910E+08  0.114887E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.114906E+08
  0.429530E-02  0.114766E+08  0.114743E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.114762E+08
  0.433847E-02  0.114620E+08  0.114597E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.114616E+08
  0.438207E-02  0.114473E+08  0.114449E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.114469E+08
  0.442611E-02  0.114325E+08  0.114300E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.114321E+08
  0.447060E-02  0.114175E+08  0.114150E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.114170E+08
  0.451553E-02  0.114023E+08  0.113998E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.114019E+08
  0.456091E-02  0.113870E+08  0.113844E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.113866E+08
  0.460675E-02  0.113716E+08  0.113690E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.113711E+08
  0.465305E-02  0.113560E+08  0.113533E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.113555E+08
  0.469981E-02  0.113403E+08  0.113375E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.113398E+08
  0.474704E-02  0.113244E+08  0.113216E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.113239E+08
  0.479475E-02  0.113083E+08  0.113055E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.113078E+08
  0.484294E-02  0.112921E+08  0.112892E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.112916E+08
  0.489161E-02  0.112758E+08  0.112728E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.112753E+08
  0.494077E-02  0.112592E+08  0.112562E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.112587E+08
  0.499043E-02  0.112426E+08  0.112395E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.112421E+08
  0.504059E-02  0.112258E+08  0.112226E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.112252E+08
  0.509124E-02  0.112088E+08  0.112056E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.112082E+08
  0.514241E-02  0.111916E+08  0.111884E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.111911E+08
  0.519409E-02  0.111743E+08  0.111710E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.111738E+08
  0.524629E-02  0.111569E+08  0.111535E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.111563E+08
  0.529902E-02  0.111393E+08  0.111358E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.111387E+08
  0.535228E-02  0.111215E+08  0.111180E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.111209E+08
  0.540607E-02  0.111035E+08  0.111000E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.111029E+08
  0.546040E-02  0.110854E+08  0.110818E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.110848E+08
  0.551528E-02  0.110671E+08  0.110634E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.110665E+08
  0.557071E-02  0.110487E+08  0.110449E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.110481E+08
  0.562669E-02  0.110301E+08  0.110262E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.110294E+08
  0.568324E-02  0.110113E+08  0.110074E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.110106E+08
  0.574036E-02  0.109923E+08  0.109884E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.109917E+08
  0.579805E-02  0.109732E+08  0.109692E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.109725E+08
  0.585632E-02  0.109539E+08  0.109498E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.109532E+08
  0.591518E-02  0.109345E+08  0.109303E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.109338E+08
  0.597463E-02  0.109148E+08  0.109105E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.109141E+08
  0.603468E-02  0.108950E+08  0.108906E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.108943E+08
  0.609533E-02  0.108750E+08  0.108706E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.108743E+08
  0.615658E-02  0.108549E+08  0.108503E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.108541E+08
  0.621846E-02  0.108346E+08  0.108299E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.108338E+08
  0.628095E-02  0.108140E+08  0.108093E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.108133E+08
  0.634408E-02  0.107934E+08  0.107885E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.107925E+08
  0.640784E-02  0.107725E+08  0.107676E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.107717E+08
  0.647224E-02  0.107514E+08  0.107464E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.107506E+08
  0.653728E-02  0.107302E+08  0.107251E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.107294E+08
  0.660299E-02  0.107088E+08  0.107036E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.107079E+08
  0.666935E-02  0.106872E+08  0.106819E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.106863E+08
  0.673638E-02  0.106654E+08  0.106601E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.106645E+08
  0.680408E-02  0.106435E+08  0.106380E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.106426E+08
  0.687246E-02  0.106213E+08  0.106158E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.106204E+08
  0.694153E-02  0.105990E+08  0.105933E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.105980E+08
  0.701129E-02  0.105765E+08  0.105707E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.105755E+08
  0.708176E-02  0.105538E+08  0.105479E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.105528E+08
  0.715293E-02  0.105309E+08  0.105249E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.105299E+08
  0.722482E-02  0.105078E+08  0.105017E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.105068E+08
  0.729743E-02  0.104845E+08  0.104783E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.104835E+08
  0.737077E-02  0.104611E+08  0.104547E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.104600E+08
  0.744485E-02  0.104374E+08  0.104309E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.104363E+08
  0.751967E-02  0.104136E+08  0.104070E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.104124E+08
  0.759524E-02  0.103895E+08  0.103828E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.103884E+08
  0.767157E-02  0.103653E+08  0.103584E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.103641E+08
  0.774868E-02  0.103408E+08  0.103339E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.103397E+08
  0.782655E-02  0.103162E+08  0.103091E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.103150E+08
  0.790521E-02  0.102914E+08  0.102842E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.102902E+08
  0.798466E-02  0.102664E+08  0.102590E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.102651E+08
  0.806491E-02  0.102411E+08  0.102337E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.102399E+08
  0.814596E-02  0.102157E+08  0.102081E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.102144E+08
  0.822783E-02  0.101901E+08  0.101823E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.101888E+08
  0.831052E-02  0.101643E+08  0.101564E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.101629E+08
  0.839404E-02  0.101382E+08  0.101302E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.101369E+08
  0.847840E-02  0.101120E+08  0.101038E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.101106E+08
  0.856361E-02  0.100856E+08  0.100772E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.100842E+08
  0.864968E-02  0.100589E+08  0.100504E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.100575E+08
  0.873661E-02  0.100321E+08  0.100234E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.100306E+08
  0.882441E-02  0.100050E+08  0.999622E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.100035E+08
  0.891310E-02  0.997775E+07  0.996880E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.997624E+07
  0.900268E-02  0.995028E+07  0.994117E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.994874E+07
  0.909315E-02  0.992260E+07  0.991332E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.992104E+07
  0.918454E-02  0.989470E+07  0.988527E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.989312E+07
  0.927685E-02  0.986660E+07  0.985700E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.986499E+07
  0.937008E-02  0.983829E+07  0.982851E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.983665E+07
  0.946425E-02  0.980977E+07  0.979981E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.980809E+07
  0.955937E-02  0.978103E+07  0.977090E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.977932E+07
  0.965544E-02  0.975208E+07  0.974177E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.975034E+07
  0.975248E-02  0.972291E+07  0.971241E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.972114E+07
  0.985050E-02  0.969353E+07  0.968285E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.969173E+07
  0.994950E-02  0.966392E+07  0.965306E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.966210E+07
  0.100495E-01  0.963411E+07  0.962305E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.963225E+07
  0.101505E-01  0.960407E+07  0.959282E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.960218E+07
  0.102525E-01  0.957382E+07  0.956237E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.957189E+07
  0.103555E-01  0.954334E+07  0.953169E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.954139E+07
  0.104596E-01  0.951265E+07  0.950079E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.951066E+07
  0.105647E-01  0.948174E+07  0.946967E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.947971E+07
  0.106709E-01  0.945060E+07  0.943832E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.944854E+07
  0.107782E-01  0.941924E+07  0.940675E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.941714E+07
  0.108865E-01  0.938766E+07  0.937495E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.938552E+07
  0.109959E-01  0.935585E+07  0.934292E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.935368E+07
  0.111064E-01  0.932382E+07  0.931067E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.932161E+07
  0.112180E-01  0.929156E+07  0.927819E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.928931E+07
  0.113308E-01  0.925908E+07  0.924547E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.925679E+07
  0.114446E-01  0.922636E+07  0.921253E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.922404E+07
  0.115597E-01  0.919343E+07  0.917936E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.919106E+07
  0.116758E-01  0.916026E+07  0.914595E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.915786E+07
  0.117932E-01  0.912687E+07  0.911231E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.912442E+07
  0.119117E-01  0.909324E+07  0.907844E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.909076E+07
  0.120314E-01  0.905939E+07  0.904434E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.905686E+07
  0.121523E-01  0.902531E+07  0.901000E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.902273E+07
  0.122745E-01  0.899099E+07  0.897543E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.898838E+07
  0.123978E-01  0.895644E+07  0.894062E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.895379E+07
  0.125224E-01  0.892167E+07  0.890558E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.891896E+07
  0.126483E-01  0.888666E+07  0.887030E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.888391E+07
  0.127754E-01  0.885141E+07  0.883479E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.884862E+07
  0.129038E-01  0.881593E+07  0.879904E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.881309E+07
  0.130335E-01  0.878022E+07  0.876305E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.877734E+07
  0.131645E-01  0.874428E+07  0.872682E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.874134E+07
  0.132968E-01  0.870810E+07  0.869036E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.870512E+07
  0.134304E-01  0.867169E+07  0.865366E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.866866E+07
  0.135654E-01  0.863504E+07  0.861672E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.863196E+07
  0.137017E-01  0.859816E+07  0.857954E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.859503E+07
  0.138394E-01  0.856104E+07  0.854212E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.855786E+07
  0.139785E-01  0.852369E+07  0.850446E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.852045E+07
  0.141190E-01  0.848610E+07  0.846657E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.848282E+07
  0.142609E-01  0.844827E+07  0.842843E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.844494E+07
  0.144042E-01  0.841021E+07  0.839006E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.840683E+07
  0.145490E-01  0.837192E+07  0.835144E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.836848E+07
  0.146952E-01  0.833339E+07  0.831259E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.832989E+07
  0.148429E-01  0.829462E+07  0.827350E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.829107E+07
  0.149921E-01  0.825562E+07  0.823418E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.825202E+07
  0.151428E-01  0.821639E+07  0.819461E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.821273E+07
  0.152949E-01  0.817692E+07  0.815481E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.817320E+07
  0.154487E-01  0.813721E+07  0.811476E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.813344E+07
