  0.134652E-02  0.435987E+07  0.435964E+07  0.901264E+06  0.901656E+06  0.000000E+00  0.435983E+07
  0.136005E-02  0.435864E+07  0.435840E+07  0.872802E+06  0.873511E+06  0.000000E+00  0.435860E+07
  0.137372E-02  0.435739E+07  0.435715E+07  0.845171E+06  0.846191E+06  0.000000E+00  0.435735E+07
  0.138753E-02  0.435612E+07  0.435587E+07  0.818380E+06  0.819706E+06  0.000000E+00  0.435608E+07
  0.140147E-02  0.435483E+07  0.435458E+07  0.792446E+06  0.794070E+06  0.000000E+00  0.435479E+07
  0.141556E-02  0.435352E+07  0.435327E+07  0.767377E+06  0.769290E+06  0.000000E+00  0.435348E+07
  0.142978E-02  0.435220E+07  0.435194E+07  0.743182E+06  0.745376E+06  0.000000E+00  0.435215E+07
  0.144415E-02  0.435085E+07  0.435058E+07  0.719868E+06  0.722332E+06  0.000000E+00  0.435080E+07
  0.145867E-02  0.434948E+07  0.434921E+07  0.697443E+06  0.700166E+06  0.000000E+00  0.434944E+07
  0.147333E-02  0.434809E+07  0.434782E+07  0.675908E+06  0.678879E+06  0.000000E+00  0.434805E+07
  0.148813E-02  0.434669E+07  0.434641E+07  0.655267E+06  0.658472E+06  0.000000E+00  0.434664E+07
  0.150309E-02  0.434526E+07  0.434497E+07  0.635517E+06  0.638944E+06  0.000000E+00  0.434521E+07
  0.151819E-02  0.434381E+07  0.434352E+07  0.616661E+06  0.620293E+06  0.000000E+00  0.434376E+07
  0.153345E-02  0.434234E+07  0.434204E+07  0.598690E+06  0.602512E+06  0.000000E+00  0.434229E+07
  0.154886E-02  0.434084E+07  0.434054E+07  0.581601E+06  0.585597E+06  0.000000E+00  0.434079E+07
  0.156443E-02  0.433933E+07  0.433902E+07  0.565385E+06  0.569537E+06  0.000000E+00  0.433928E+07
  0.158015E-02  0.433779E+07  0.433748E+07  0.550032E+06  0.554322E+06  0.000000E+00  0.433774E+07
  0.159603E-02  0.433624E+07  0.433591E+07  0.535528E+06  0.539937E+06  0.000000E+00  0.433618E+07
  0.161207E-02  0.433465E+07  0.433433E+07  0.521860E+06  0.526368E+06  0.000000E+00  0.433460E+07
  0.162828E-02  0.433305E+07  0.433272E+07  0.509011E+06  0.513598E+06  0.000000E+00  0.433300E+07
  0.164464E-02  0.433143E+07  0.433108E+07  0.496961E+06  0.501606E+06  0.000000E+00  0.433137E+07
  0.166117E-02  0.432978E+07  0.432943E+07  0.485689E+06  0.490371E+06  0.000000E+00  0.432972E+07
  0.167787E-02  0.432810E+07  0.432775E+07  0.475172E+06  0.479868E+06  0.000000E+00  0.432804E+07
  0.169473E-02  0.432641E+07  0.432605E+07  0.465385E+06  0.470074E+06  0.000000E+00  0.432635E+07
  0.171176E-02  0.432469E+07  0.432432E+07  0.456299E+06  0.460958E+06  0.000000E+00  0.432463E+07
  0.172896E-02  0.432295E+07  0.432257E+07  0.447886E+06  0.452493E+06  0.000000E+00  0.432288E+07
  0.174634E-02  0.432118E+07  0.432080E+07  0.440113E+06  0.444646E+06  0.000000E+00  0.432112E+07
  0.176389E-02  0.431939E+07  0.431900E+07  0.432949E+06  0.437384E+06  0.000000E+00  0.431932E+07
  0.178162E-02  0.431757E+07  0.431717E+07  0.426357E+06  0.430672E+06  0.000000E+00  0.431750E+07
  0.179952E-02  0.431573E+07  0.431532E+07  0.420301E+06  0.424476E+06  0.000000E+00  0.431566E+07
  0.181761E-02  0.431387E+07  0.431345E+07  0.414744E+06  0.418756E+06  0.000000E+00  0.431380E+07
  0.183588E-02  0.431198E+07  0.431155E+07  0.409646E+06  0.413475E+06  0.000000E+00  0.431190E+07
  0.185433E-02  0.431006E+07  0.430963E+07  0.404966E+06  0.408592E+06  0.000000E+00  0.430999E+07
  0.187296E-02  0.430812E+07  0.430767E+07  0.400664E+06  0.404068E+06  0.000000E+00  0.430804E+07
  0.189179E-02  0.430615E+07  0.430570E+07  0.396698E+06  0.399861E+06  0.000000E+00  0.430607E+07
  0.191080E-02  0.430415E+07  0.430369E+07  0.393025E+06  0.395931E+06  0.000000E+00  0.430408E+07
  0.193000E-02  0.430213E+07  0.430166E+07  0.389601E+06  0.392234E+06  0.000000E+00  0.430206E+07
  0.194940E-02  0.430009E+07  0.429961E+07  0.386385E+06  0.388731E+06  0.000000E+00  0.430001E+07
  0.196899E-02  0.429801E+07  0.429752E+07  0.383333E+06  0.385380E+06  0.000000E+00  0.429793E+07
  0.198878E-02  0.429591E+07  0.429541E+07  0.380403E+06  0.382140E+06  0.000000E+00  0.429583E+07
  0.200877E-02  0.429378E+07  0.429328E+07  0.377553E+06  0.378971E+06  0.000000E+00  0.429370E+07
  0.202896E-02  0.429163E+07  0.429111E+07  0.374742E+06  0.375834E+06  0.000000E+00  0.429154E+07
  0.204935E-02  0.428944E+07  0.428891E+07  0.371931E+06  0.372692E+06  0.000000E+00  0.428935E+07
  0.206994E-02  0.428723E+07  0.428669E+07  0.369081E+06  0.369509E+06  0.000000E+00  0.428714E+07
  0.209075E-02  0.428499E+07  0.428444E+07  0.366156E+06  0.366251E+06  0.000000E+00  0.428490E+07
  0.211176E-02  0.428272E+07  0.428216E+07  0.363123E+06  0.362885E+06  0.000000E+00  0.428263E+07
  0.213298E-02  0.428042E+07  0.427985E+07  0.359947E+06  0.359383E+06  0.000000E+00  0.428032E+07
  0.215442E-02  0.427809E+07  0.427751E+07  0.356601E+06  0.355716E+06  0.000000E+00  0.427800E+07
  0.217607E-02  0.427574E+07  0.427514E+07  0.353058E+06  0.351860E+06  0.000000E+00  0.427564E+07
  0.219794E-02  0.427335E+07  0.427274E+07  0.349293E+06  0.347795E+06  0.000000E+00  0.427325E+07
  0.222003E-02  0.427093E+07  0.427032E+07  0.345286E+06  0.343502E+06  0.000000E+00  0.427083E+07
  0.224234E-02  0.426849E+07  0.426786E+07  0.341021E+06  0.338966E+06  0.000000E+00  0.426838E+07
  0.226488E-02  0.426601E+07  0.426537E+07  0.336484E+06  0.334177E+06  0.000000E+00  0.426590E+07
  0.228764E-02  0.426350E+07  0.426285E+07  0.331665E+06  0.329126E+06  0.000000E+00  0.426339E+07
  0.231063E-02  0.426096E+07  0.426030E+07  0.326560E+06  0.323810E+06  0.000000E+00  0.426085E+07
  0.233386E-02  0.425839E+07  0.425771E+07  0.321165E+06  0.318230E+06  0.000000E+00  0.425828E+07
  0.235731E-02  0.425579E+07  0.425510E+07  0.315485E+06  0.312388E+06  0.000000E+00  0.425568E+07
  0.238100E-02  0.425316E+07  0.425245E+07  0.309525E+06  0.306294E+06  0.000000E+00  0.425304E+07
  0.240493E-02  0.425049E+07  0.424977E+07  0.303296E+06  0.299957E+06  0.000000E+00  0.425037E+07
  0.242910E-02  0.424779E+07  0.424706E+07  0.296812E+06  0.293395E+06  0.000000E+00  0.424767E+07
  0.245352E-02  0.424506E+07  0.424431E+07  0.290093E+06  0.286625E+06  0.000000E+00  0.424494E+07
  0.247817E-02  0.424230E+07  0.424153E+07  0.283160E+06  0.279670E+06  0.000000E+00  0.424217E+07
  0.250308E-02  0.423950E+07  0.423872E+07  0.276040E+06  0.272555E+06  0.000000E+00  0.423937E+07
  0.252824E-02  0.423667E+07  0.423588E+07  0.268761E+06  0.265309E+06  0.000000E+00  0.423654E+07
  0.255365E-02  0.423381E+07  0.423300E+07  0.261355E+06  0.257962E+06  0.000000E+00  0.423367E+07
  0.257931E-02  0.423091E+07  0.423008E+07  0.253858E+06  0.250547E+06  0.000000E+00  0.423077E+07
  0.260523E-02  0.422797E+07  0.422713E+07  0.246305E+06  0.243101E+06  0.000000E+00  0.422783E+07
  0.263142E-02  0.422501E+07  0.422415E+07  0.238737E+06  0.235658E+06  0.000000E+00  0.422486E+07
  0.265786E-02  0.422200E+07  0.422113E+07  0.231193E+06  0.228256E+06  0.000000E+00  0.422186E+07
  0.268457E-02  0.421896E+07  0.421807E+07  0.223714E+06  0.220933E+06  0.000000E+00  0.421881E+07
  0.271155E-02  0.421589E+07  0.421498E+07  0.216342E+06  0.213727E+06  0.000000E+00  0.421574E+07
  0.273881E-02  0.421278E+07  0.421185E+07  0.209118E+06  0.206675E+06  0.000000E+00  0.421262E+07
  0.276633E-02  0.420963E+07  0.420868E+07  0.202081E+06  0.199812E+06  0.000000E+00  0.420947E+07
  0.279413E-02  0.420645E+07  0.420548E+07  0.195271E+06  0.193173E+06  0.000000E+00  0.420629E+07
  0.282222E-02  0.420323E+07  0.420224E+07  0.188724E+06  0.186791E+06  0.000000E+00  0.420306E+07
  0.285058E-02  0.419997E+07  0.419897E+07  0.182475E+06  0.180694E+06  0.000000E+00  0.419980E+07
  0.287923E-02  0.419668E+07  0.419565E+07  0.176554E+06  0.174909E+06  0.000000E+00  0.419651E+07
  0.290816E-02  0.419335E+07  0.419230E+07  0.170989E+06  0.169458E+06  0.000000E+00  0.419317E+07
  0.293739E-02  0.418997E+07  0.418891E+07  0.165803E+06  0.164358E+06  0.000000E+00  0.418980E+07
  0.296691E-02  0.418657E+07  0.418548E+07  0.161014E+06  0.159625E+06  0.000000E+00  0.418638E+07
  0.299673E-02  0.418312E+07  0.418201E+07  0.156635E+06  0.155266E+06  0.000000E+00  0.418293E+07
  0.302685E-02  0.417963E+07  0.417850E+07  0.152673E+06  0.151286E+06  0.000000E+00  0.417944E+07
  0.305727E-02  0.417610E+07  0.417495E+07  0.149132E+06  0.147683E+06  0.000000E+00  0.417591E+07
  0.308799E-02  0.417254E+07  0.417136E+07  0.146006E+06  0.144450E+06  0.000000E+00  0.417234E+07
  0.311903E-02  0.416893E+07  0.416773E+07  0.143285E+06  0.141575E+06  0.000000E+00  0.416873E+07
  0.315038E-02  0.416529E+07  0.416406E+07  0.140955E+06  0.139041E+06  0.000000E+00  0.416508E+07
  0.318204E-02  0.416160E+07  0.416035E+07  0.138993E+06  0.136825E+06  0.000000E+00  0.416139E+07
  0.321402E-02  0.415787E+07  0.415660E+07  0.137371E+06  0.134901E+06  0.000000E+00  0.415766E+07
  0.324632E-02  0.415410E+07  0.415281E+07  0.136058E+06  0.133238E+06  0.000000E+00  0.415388E+07
  0.327895E-02  0.415029E+07  0.414897E+07  0.135016E+06  0.131801E+06  0.000000E+00  0.415007E+07
  0.331190E-02  0.414644E+07  0.414509E+07  0.134203E+06  0.130552E+06  0.000000E+00  0.414621E+07
  0.334518E-02  0.414254E+07  0.414117E+07  0.133575E+06  0.129450E+06  0.000000E+00  0.414231E+07
  0.337880E-02  0.413861E+07  0.413721E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.413837E+07
  0.341276E-02  0.413463E+07  0.413320E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.413439E+07
  0.344706E-02  0.413060E+07  0.412915E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.413036E+07
  0.348170E-02  0.412654E+07  0.412506E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.412629E+07
  0.351670E-02  0.412243E+07  0.412092E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.412217E+07
  0.355204E-02  0.411827E+07  0.411673E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.411801E+07
  0.358774E-02  0.411408E+07  0.411250E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.411381E+07
  0.362380E-02  0.410983E+07  0.410823E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.410956E+07
  0.366022E-02  0.410554E+07  0.410391E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.410527E+07
  0.369700E-02  0.410121E+07  0.409955E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.410093E+07
  0.373416E-02  0.409683E+07  0.409513E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.409655E+07
  0.377169E-02  0.409241E+07  0.409068E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.409212E+07
  0.380959E-02  0.408794E+07  0.408617E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.408764E+07
  0.384788E-02  0.408342E+07  0.408162E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.408311E+07
  0.388655E-02  0.407885E+07  0.407702E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.407854E+07
  0.392561E-02  0.407424E+07  0.407237E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.407393E+07
  0.396506E-02  0.406958E+07  0.406768E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.406926E+07
  0.400491E-02  0.406487E+07  0.406293E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.406455E+07
  0.404516E-02  0.406012E+07  0.405814E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.405979E+07
  0.408582E-02  0.405531E+07  0.405330E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.405497E+07
  0.412688E-02  0.405046E+07  0.404840E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.405012E+07
  0.416836E-02  0.404556E+07  0.404346E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.404521E+07
  0.421025E-02  0.404061E+07  0.403847E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.404025E+07
  0.425256E-02  0.403561E+07  0.403343E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.403524E+07
  0.429530E-02  0.403055E+07  0.402833E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.403018E+07
  0.433847E-02  0.402545E+07  0.402319E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.402507E+07
  0.438207E-02  0.402030E+07  0.401799E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.401991E+07
  0.442611E-02  0.401510E+07  0.401274E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.401470E+07
  0.447060E-02  0.400984E+07  0.400744E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.400944E+07
  0.451553E-02  0.400453E+07  0.400209E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.400412E+07
  0.456091E-02  0.399918E+07  0.399668E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.399876E+07
  0.460675E-02  0.399376E+07  0.399123E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.399334E+07
  0.465305E-02  0.398830E+07  0.398571E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.398787E+07
  0.469981E-02  0.398278E+07  0.398015E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.398234E+07
  0.474704E-02  0.397721E+07  0.397453E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.397676E+07
  0.479475E-02  0.397159E+07  0.396885E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.397113E+07
  0.484294E-02  0.396591E+07  0.396312E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.396544E+07
  0.489161E-02  0.396018E+07  0.395734E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.395970E+07
  0.494077E-02  0.395439E+07  0.395149E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.395391E+07
  0.499043E-02  0.394855E+07  0.394560E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.394806E+07
  0.504059E-02  0.394266E+07  0.393964E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.394215E+07
  0.509124E-02  0.393670E+07  0.393363E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.393619E+07
  0.514241E-02  0.393070E+07  0.392757E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.393017E+07
  0.519409E-02  0.392463E+07  0.392144E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.392410E+07
  0.524629E-02  0.391851E+07  0.391526E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.391797E+07
  0.529902E-02  0.391234E+07  0.390902E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.391178E+07
  0.535228E-02  0.390610E+07  0.390272E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.390553E+07
  0.540607E-02  0.389981E+07  0.389637E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.389923E+07
  0.546040E-02  0.389346E+07  0.388995E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.389287E+07
  0.551528E-02  0.388705E+07  0.388348E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.388645E+07
  0.557071E-02  0.388059E+07  0.387694E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.387997E+07
  0.562669E-02  0.387406E+07  0.387035E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.387344E+07
  0.568324E-02  0.386748E+07  0.386370E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.386684E+07
  0.574036E-02  0.386083E+07  0.385698E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.386019E+07
  0.579805E-02  0.385413E+07  0.385021E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.385347E+07
  0.585632E-02  0.384737E+07  0.384337E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.384670E+07
  0.591518E-02  0.384055E+07  0.383647E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.383986E+07
  0.597463E-02  0.383366E+07  0.382951E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.383296E+07
  0.603468E-02  0.382672E+07  0.382249E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.382601E+07
  0.609533E-02  0.381971E+07  0.381540E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.381899E+07
  0.615658E-02  0.381265E+07  0.380825E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.381191E+07
  0.621846E-02  0.380552E+07  0.380104E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.380476E+07
  0.628095E-02  0.379833E+07  0.379377E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.379756E+07
  0.634408E-02  0.379107E+07  0.378643E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.379029E+07
  0.640784E-02  0.378376E+07  0.377902E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.378296E+07
  0.647224E-02  0.377638E+07  0.377156E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.377557E+07
  0.653728E-02  0.376894E+07  0.376402E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.376811E+07
  0.660299E-02  0.376143E+07  0.375643E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.376059E+07
  0.666935E-02  0.375386E+07  0.374876E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.375300E+07
  0.673638E-02  0.374622E+07  0.374103E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.374535E+07
  0.680408E-02  0.373853E+07  0.373324E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.373764E+07
  0.687246E-02  0.373076E+07  0.372537E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.372986E+07
  0.694153E-02  0.372293E+07  0.371744E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.372201E+07
  0.701129E-02  0.371504E+07  0.370945E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.371410E+07
  0.708176E-02  0.370708E+07  0.370138E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.370612E+07
  0.715293E-02  0.369905E+07  0.369325E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.369808E+07
  0.722482E-02  0.369096E+07  0.368505E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.368997E+07
  0.729743E-02  0.368280E+07  0.367678E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.368179E+07
  0.737077E-02  0.367457E+07  0.366844E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.367354E+07
  0.744485E-02  0.366628E+07  0.366004E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.366523E+07
  0.751967E-02  0.365792E+07  0.365156E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.365685E+07
  0.759524E-02  0.364949E+07  0.364301E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.364840E+07
  0.767157E-02  0.364099E+07  0.363440E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.363988E+07
  0.774868E-02  0.363243E+07  0.362571E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.363130E+07
  0.782655E-02  0.362379E+07  0.361695E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.362264E+07
  0.790521E-02  0.361509E+07  0.360812E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.361392E+07
  0.798466E-02  0.360631E+07  0.359922E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.360512E+07
  0.806491E-02  0.359747E+07  0.359025E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.359626E+07
  0.814596E-02  0.358856E+07  0.358120E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.358732E+07
  0.822783E-02  0.357957E+07  0.357208E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.357832E+07
  0.831052E-02  0.357052E+07  0.356289E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.356924E+07
  0.839404E-02  0.356140E+07  0.355363E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.356009E+07
  0.847840E-02  0.355220E+07  0.354429E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.355087E+07
  0.856361E-02  0.354293E+07  0.353488E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.354158E+07
  0.864968E-02  0.353359E+07  0.352539E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.353221E+07
  0.873661E-02  0.352418E+07  0.351583E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.352278E+07
  0.882441E-02  0.351470E+07  0.350620E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.351327E+07
  0.891310E-02  0.350514E+07  0.349649E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.350369E+07
  0.900268E-02  0.349551E+07  0.348670E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.349403E+07
  0.909315E-02  0.348581E+07  0.347684E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.348430E+07
  0.918454E-02  0.347603E+07  0.346690E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.347450E+07
  0.927685E-02  0.346618E+07  0.345689E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.346462E+07
  0.937008E-02  0.345626E+07  0.344680E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.345467E+07
  0.946425E-02  0.344626E+07  0.343663E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.344464E+07
  0.955937E-02  0.343619E+07  0.342639E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.343454E+07
  0.965544E-02  0.342604E+07  0.341606E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.342436E+07
  0.975248E-02  0.341581E+07  0.340566E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.341411E+07
  0.985050E-02  0.340552E+07  0.339518E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.340378E+07
  0.994950E-02  0.339514E+07  0.338463E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.339337E+07
  0.100495E-01  0.338469E+07  0.337399E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.338289E+07
  0.101505E-01  0.337416E+07  0.336327E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.337233E+07
  0.102525E-01  0.336356E+07  0.335248E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.336170E+07
  0.103555E-01  0.335288E+07  0.334160E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.335098E+07
  0.104596E-01  0.334212E+07  0.333065E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.334019E+07
  0.105647E-01  0.333129E+07  0.331961E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.332932E+07
  0.106709E-01  0.332037E+07  0.330850E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.331838E+07
  0.107782E-01  0.330938E+07  0.329730E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.330735E+07
  0.108865E-01  0.329831E+07  0.328602E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.329625E+07
  0.109959E-01  0.328717E+07  0.327466E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.328507E+07
  0.111064E-01  0.327594E+07  0.326322E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.327380E+07
  0.112180E-01  0.326464E+07  0.325169E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.326246E+07
  0.113308E-01  0.325325E+07  0.324009E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.325104E+07
  0.114446E-01  0.324179E+07  0.322840E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.323954E+07
  0.115597E-01  0.323025E+07  0.321663E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.322796E+07
  0.116758E-01  0.321863E+07  0.320477E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.321630E+07
  0.117932E-01  0.320692E+07  0.319283E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.320456E+07
  0.119117E-01  0.319514E+07  0.318081E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.319273E+07
  0.120314E-01  0.318328E+07  0.316871E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.318083E+07
  0.121523E-01  0.317134E+07  0.315652E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.316884E+07
  0.122745E-01  0.315931E+07  0.314424E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.315678E+07
  0.123978E-01  0.314721E+07  0.313189E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.314463E+07
  0.125224E-01  0.313502E+07  0.311944E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.313240E+07
  0.126483E-01  0.312275E+07  0.310692E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.312009E+07
  0.127754E-01  0.311040E+07  0.309431E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.310770E+07
  0.129038E-01  0.309797E+07  0.308161E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.309522E+07
  0.130335E-01  0.308546E+07  0.306883E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.308267E+07
  0.131645E-01  0.307287E+07  0.305596E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.307003E+07
  0.132968E-01  0.306019E+07  0.304301E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.305730E+07
  0.134304E-01  0.304743E+07  0.302997E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.304450E+07
  0.135654E-01  0.303459E+07  0.301684E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.303161E+07
  0.137017E-01  0.302167E+07  0.300363E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.301864E+07
  0.138394E-01  0.300867E+07  0.299034E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.300559E+07
  0.139785E-01  0.299558E+07  0.297696E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.299245E+07
  0.141190E-01  0.298241E+07  0.296349E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.297923E+07
  0.142609E-01  0.296916E+07  0.294994E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.296593E+07
  0.144042E-01  0.295583E+07  0.293630E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.295254E+07
  0.145490E-01  0.294241E+07  0.292258E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.293908E+07
  0.146952E-01  0.292891E+07  0.290877E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.292553E+07
  0.148429E-01  0.291533E+07  0.289487E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.291189E+07
  0.149921E-01  0.290167E+07  0.288089E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.289818E+07
  0.151428E-01  0.288792E+07  0.286682E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.288438E+07
  0.152949E-01  0.287410E+07  0.285267E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.287050E+07
  0.154487E-01  0.286019E+07  0.283843E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.285653E+07
