  0.134652E-02  0.200021E+08  0.200018E+08  0.213094E+06  0.205869E+06  0.000000E+00  0.200020E+08
  0.136005E-02  0.199961E+08  0.199958E+08  0.202012E+06  0.194472E+06  0.000000E+00  0.199961E+08
  0.137372E-02  0.199900E+08  0.199898E+08  0.192641E+06  0.184741E+06  0.000000E+00  0.199900E+08
  0.138753E-02  0.199839E+08  0.199837E+08  0.184930E+06  0.176628E+06  0.000000E+00  0.199839E+08
  0.140147E-02  0.199777E+08  0.199774E+08  0.178805E+06  0.170059E+06  0.000000E+00  0.199776E+08
  0.141556E-02  0.199714E+08  0.199711E+08  0.174166E+06  0.164938E+06  0.000000E+00  0.199713E+08
  0.142978E-02  0.199650E+08  0.199647E+08  0.170896E+06  0.161149E+06  0.000000E+00  0.199650E+08
  0.144415E-02  0.199585E+08  0.199582E+08  0.168852E+06  0.158556E+06  0.000000E+00  0.199585E+08
  0.145867E-02  0.199520E+08  0.199517E+08  0.167875E+06  0.157005E+06  0.000000E+00  0.199519E+08
  0.147333E-02  0.199453E+08  0.199450E+08  0.167792E+06  0.156328E+06  0.000000E+00  0.199453E+08
  0.148813E-02  0.199386E+08  0.199383E+08  0.168415E+06  0.156347E+06  0.000000E+00  0.199385E+08
  0.150309E-02  0.199318E+08  0.199315E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.199317E+08
  0.151819E-02  0.199248E+08  0.199245E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.199248E+08
  0.153345E-02  0.199178E+08  0.199175E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.199178E+08
  0.154886E-02  0.199107E+08  0.199104E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.199107E+08
  0.156443E-02  0.199035E+08  0.199032E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.199035E+08
  0.158015E-02  0.198962E+08  0.198959E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.198962E+08
  0.159603E-02  0.198888E+08  0.198885E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.198888E+08
  0.161207E-02  0.198814E+08  0.198810E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.198813E+08
  0.162828E-02  0.198738E+08  0.198734E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.198737E+08
  0.164464E-02  0.198661E+08  0.198657E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.198660E+08
  0.166117E-02  0.198583E+08  0.198579E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.198582E+08
  0.167787E-02  0.198504E+08  0.198500E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.198503E+08
  0.169473E-02  0.198424E+08  0.198420E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.198423E+08
  0.171176E-02  0.198343E+08  0.198339E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.198342E+08
  0.172896E-02  0.198261E+08  0.198257E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.198260E+08
  0.174634E-02  0.198178E+08  0.198174E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.198177E+08
  0.176389E-02  0.198094E+08  0.198090E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.198093E+08
  0.178162E-02  0.198009E+08  0.198004E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.198008E+08
  0.179952E-02  0.197922E+08  0.197918E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.197922E+08
  0.181761E-02  0.197835E+08  0.197830E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.197834E+08
  0.183588E-02  0.197746E+08  0.197742E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.197746E+08
  0.185433E-02  0.197657E+08  0.197652E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.197656E+08
  0.187296E-02  0.197566E+08  0.197561E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.197565E+08
  0.189179E-02  0.197474E+08  0.197469E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.197473E+08
  0.191080E-02  0.197381E+08  0.197376E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.197380E+08
  0.193000E-02  0.197286E+08  0.197281E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.197285E+08
  0.194940E-02  0.197191E+08  0.197186E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.197190E+08
  0.196899E-02  0.197094E+08  0.197089E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.197093E+08
  0.198878E-02  0.196996E+08  0.196991E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.196995E+08
  0.200877E-02  0.196897E+08  0.196891E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.196896E+08
  0.202896E-02  0.196796E+08  0.196791E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.196795E+08
  0.204935E-02  0.196695E+08  0.196689E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.196694E+08
  0.206994E-02  0.196592E+08  0.196586E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.196591E+08
  0.209075E-02  0.196488E+08  0.196482E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.196487E+08
  0.211176E-02  0.196382E+08  0.196376E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.196381E+08
  0.213298E-02  0.196275E+08  0.196269E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.196274E+08
  0.215442E-02  0.196167E+08  0.196161E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.196166E+08
  0.217607E-02  0.196058E+08  0.196051E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.196057E+08
  0.219794E-02  0.195947E+08  0.195940E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.195946E+08
  0.222003E-02  0.195835E+08  0.195828E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.195834E+08
  0.224234E-02  0.195721E+08  0.195715E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.195720E+08
  0.226488E-02  0.195606E+08  0.195600E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.195605E+08
  0.228764E-02  0.195490E+08  0.195483E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.195489E+08
  0.231063E-02  0.195372E+08  0.195365E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.195371E+08
  0.233386E-02  0.195253E+08  0.195246E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.195252E+08
  0.235731E-02  0.195133E+08  0.195125E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.195131E+08
  0.238100E-02  0.195011E+08  0.195003E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.195009E+08
  0.240493E-02  0.194887E+08  0.194880E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.194886E+08
  0.242910E-02  0.194762E+08  0.194755E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.194761E+08
  0.245352E-02  0.194636E+08  0.194628E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.194635E+08
  0.247817E-02  0.194508E+08  0.194500E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.194507E+08
  0.250308E-02  0.194379E+08  0.194370E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.194377E+08
  0.252824E-02  0.194248E+08  0.194239E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.194246E+08
  0.255365E-02  0.194115E+08  0.194107E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.194114E+08
  0.257931E-02  0.193981E+08  0.193973E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.193980E+08
  0.260523E-02  0.193846E+08  0.193837E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.193844E+08
  0.263142E-02  0.193709E+08  0.193700E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.193707E+08
  0.265786E-02  0.193570E+08  0.193561E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.193568E+08
  0.268457E-02  0.193430E+08  0.193420E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.193428E+08
  0.271155E-02  0.193288E+08  0.193278E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.193286E+08
  0.273881E-02  0.193144E+08  0.193134E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.193142E+08
  0.276633E-02  0.192999E+08  0.192989E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.192997E+08
  0.279413E-02  0.192852E+08  0.192842E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.192850E+08
  0.282222E-02  0.192703E+08  0.192693E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.192701E+08
  0.285058E-02  0.192553E+08  0.192542E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.192551E+08
  0.287923E-02  0.192401E+08  0.192390E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.192399E+08
  0.290816E-02  0.192247E+08  0.192236E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.192245E+08
  0.293739E-02  0.192092E+08  0.192080E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.192090E+08
  0.296691E-02  0.191934E+08  0.191923E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.191933E+08
  0.299673E-02  0.191775E+08  0.191764E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.191774E+08
  0.302685E-02  0.191615E+08  0.191603E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.191613E+08
  0.305727E-02  0.191452E+08  0.191440E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.191450E+08
  0.308799E-02  0.191288E+08  0.191276E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.191286E+08
  0.311903E-02  0.191122E+08  0.191109E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.191120E+08
  0.315038E-02  0.190954E+08  0.190941E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.190952E+08
  0.318204E-02  0.190784E+08  0.190771E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.190782E+08
  0.321402E-02  0.190612E+08  0.190599E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.190610E+08
  0.324632E-02  0.190439E+08  0.190425E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.190436E+08
  0.327895E-02  0.190263E+08  0.190249E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.190261E+08
  0.331190E-02  0.190086E+08  0.190072E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.190083E+08
  0.334518E-02  0.189906E+08  0.189892E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.189904E+08
  0.337880E-02  0.189725E+08  0.189710E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.189723E+08
  0.341276E-02  0.189542E+08  0.189527E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.189539E+08
  0.344706E-02  0.189357E+08  0.189341E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.189354E+08
  0.348170E-02  0.189170E+08  0.189154E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.189167E+08
  0.351670E-02  0.188980E+08  0.188965E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.188978E+08
  0.355204E-02  0.188789E+08  0.188773E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.188787E+08
  0.358774E-02  0.188596E+08  0.188580E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.188593E+08
  0.362380E-02  0.188401E+08  0.188384E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.188398E+08
  0.366022E-02  0.188204E+08  0.188186E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.188201E+08
  0.369700E-02  0.188004E+08  0.187987E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.188001E+08
  0.373416E-02  0.187803E+08  0.187785E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.187800E+08
  0.377169E-02  0.187599E+08  0.187581E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.187596E+08
  0.380959E-02  0.187394E+08  0.187375E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.187391E+08
  0.384788E-02  0.187186E+08  0.187167E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.187183E+08
  0.388655E-02  0.186976E+08  0.186957E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.186973E+08
  0.392561E-02  0.186764E+08  0.186744E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.186761E+08
  0.396506E-02  0.186550E+08  0.186530E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.186546E+08
  0.400491E-02  0.186333E+08  0.186313E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.186330E+08
  0.404516E-02  0.186114E+08  0.186094E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.186111E+08
  0.408582E-02  0.185894E+08  0.185872E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.185890E+08
  0.412688E-02  0.185671E+08  0.185649E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.185667E+08
  0.416836E-02  0.185445E+08  0.185423E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.185441E+08
  0.421025E-02  0.185218E+08  0.185195E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.185214E+08
  0.425256E-02  0.184988E+08  0.184965E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.184984E+08
  0.429530E-02  0.184755E+08  0.184732E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.184752E+08
  0.433847E-02  0.184521E+08  0.184497E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.184517E+08
  0.438207E-02  0.184284E+08  0.184260E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.184280E+08
  0.442611E-02  0.184045E+08  0.184020E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.184041E+08
  0.447060E-02  0.183804E+08  0.183778E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.183799E+08
  0.451553E-02  0.183560E+08  0.183534E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.183555E+08
  0.456091E-02  0.183313E+08  0.183287E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.183309E+08
  0.460675E-02  0.183065E+08  0.183038E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.183060E+08
  0.465305E-02  0.182814E+08  0.182786E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.182809E+08
  0.469981E-02  0.182560E+08  0.182532E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.182555E+08
  0.474704E-02  0.182304E+08  0.182276E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.182299E+08
  0.479475E-02  0.182046E+08  0.182017E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.182041E+08
  0.484294E-02  0.181785E+08  0.181756E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.181780E+08
  0.489161E-02  0.181522E+08  0.181492E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.181517E+08
  0.494077E-02  0.181256E+08  0.181225E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.181251E+08
  0.499043E-02  0.180987E+08  0.180956E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.180982E+08
  0.504059E-02  0.180716E+08  0.180685E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.180711E+08
  0.509124E-02  0.180443E+08  0.180411E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.180438E+08
  0.514241E-02  0.180167E+08  0.180134E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.180161E+08
  0.519409E-02  0.179888E+08  0.179855E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.179883E+08
  0.524629E-02  0.179607E+08  0.179573E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.179601E+08
  0.529902E-02  0.179323E+08  0.179289E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.179318E+08
  0.535228E-02  0.179037E+08  0.179002E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.179031E+08
  0.540607E-02  0.178748E+08  0.178712E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.178742E+08
  0.546040E-02  0.178456E+08  0.178420E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.178450E+08
  0.551528E-02  0.178162E+08  0.178124E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.178156E+08
  0.557071E-02  0.177865E+08  0.177827E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.177858E+08
  0.562669E-02  0.177565E+08  0.177526E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.177559E+08
  0.568324E-02  0.177263E+08  0.177223E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.177256E+08
  0.574036E-02  0.176958E+08  0.176917E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.176951E+08
  0.579805E-02  0.176650E+08  0.176609E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.176643E+08
  0.585632E-02  0.176339E+08  0.176297E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.176332E+08
  0.591518E-02  0.176026E+08  0.175983E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.176018E+08
  0.597463E-02  0.175709E+08  0.175666E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.175702E+08
  0.603468E-02  0.175390E+08  0.175346E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.175383E+08
  0.609533E-02  0.175069E+08  0.175024E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.175061E+08
  0.615658E-02  0.174744E+08  0.174698E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.174736E+08
  0.621846E-02  0.174417E+08  0.174370E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.174409E+08
  0.628095E-02  0.174086E+08  0.174039E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.174078E+08
  0.634408E-02  0.173753E+08  0.173705E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.173745E+08
  0.640784E-02  0.173417E+08  0.173368E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.173409E+08
  0.647224E-02  0.173078E+08  0.173028E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.173070E+08
  0.653728E-02  0.172736E+08  0.172685E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.172728E+08
  0.660299E-02  0.172392E+08  0.172339E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.172383E+08
  0.666935E-02  0.172044E+08  0.171991E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.172035E+08
  0.673638E-02  0.171693E+08  0.171639E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.171684E+08
  0.680408E-02  0.171340E+08  0.171284E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.171330E+08
  0.687246E-02  0.170983E+08  0.170927E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.170973E+08
  0.694153E-02  0.170623E+08  0.170566E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.170614E+08
  0.701129E-02  0.170261E+08  0.170202E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.170251E+08
  0.708176E-02  0.169895E+08  0.169836E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.169885E+08
  0.715293E-02  0.169526E+08  0.169466E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.169516E+08
  0.722482E-02  0.169155E+08  0.169093E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.169144E+08
  0.729743E-02  0.168780E+08  0.168717E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.168769E+08
  0.737077E-02  0.168402E+08  0.168338E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.168391E+08
  0.744485E-02  0.168021E+08  0.167956E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.168010E+08
  0.751967E-02  0.167637E+08  0.167570E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.167626E+08
  0.759524E-02  0.167250E+08  0.167182E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.167238E+08
  0.767157E-02  0.166859E+08  0.166790E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.166848E+08
  0.774868E-02  0.166466E+08  0.166396E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.166454E+08
  0.782655E-02  0.166069E+08  0.165998E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.166057E+08
  0.790521E-02  0.165669E+08  0.165597E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.165657E+08
  0.798466E-02  0.165266E+08  0.165192E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.165254E+08
  0.806491E-02  0.164860E+08  0.164785E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.164847E+08
  0.814596E-02  0.164451E+08  0.164374E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.164438E+08
  0.822783E-02  0.164038E+08  0.163960E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.164025E+08
  0.831052E-02  0.163622E+08  0.163542E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.163609E+08
  0.839404E-02  0.163203E+08  0.163122E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.163189E+08
  0.847840E-02  0.162780E+08  0.162698E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.162767E+08
  0.856361E-02  0.162355E+08  0.162271E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.162341E+08
  0.864968E-02  0.161926E+08  0.161840E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.161911E+08
  0.873661E-02  0.161493E+08  0.161406E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.161479E+08
  0.882441E-02  0.161058E+08  0.160969E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.161043E+08
  0.891310E-02  0.160618E+08  0.160528E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.160603E+08
  0.900268E-02  0.160176E+08  0.160084E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.160161E+08
  0.909315E-02  0.159730E+08  0.159637E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.159715E+08
  0.918454E-02  0.159281E+08  0.159186E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.159265E+08
  0.927685E-02  0.158829E+08  0.158732E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.158812E+08
  0.937008E-02  0.158373E+08  0.158274E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.158356E+08
  0.946425E-02  0.157913E+08  0.157813E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.157896E+08
  0.955937E-02  0.157450E+08  0.157348E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.157433E+08
  0.965544E-02  0.156984E+08  0.156880E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.156967E+08
  0.975248E-02  0.156514E+08  0.156408E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.156497E+08
  0.985050E-02  0.156041E+08  0.155933E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.156023E+08
  0.994950E-02  0.155564E+08  0.155455E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.155546E+08
  0.100495E-01  0.155084E+08  0.154973E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.155065E+08
  0.101505E-01  0.154600E+08  0.154487E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.154581E+08
  0.102525E-01  0.154113E+08  0.153998E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.154094E+08
  0.103555E-01  0.153622E+08  0.153505E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.153603E+08
  0.104596E-01  0.153128E+08  0.153008E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.153108E+08
  0.105647E-01  0.152630E+08  0.152508E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.152610E+08
  0.106709E-01  0.152129E+08  0.152005E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.152108E+08
  0.107782E-01  0.151624E+08  0.151498E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.151602E+08
  0.108865E-01  0.151115E+08  0.150987E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.151093E+08
  0.109959E-01  0.150603E+08  0.150472E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.150581E+08
  0.111064E-01  0.150087E+08  0.149954E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.150064E+08
  0.112180E-01  0.149567E+08  0.149432E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.149545E+08
  0.113308E-01  0.149044E+08  0.148907E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.149021E+08
  0.114446E-01  0.148517E+08  0.148378E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.148494E+08
  0.115597E-01  0.147987E+08  0.147845E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.147963E+08
  0.116758E-01  0.147453E+08  0.147308E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.147428E+08
  0.117932E-01  0.146915E+08  0.146768E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.146890E+08
  0.119117E-01  0.146373E+08  0.146224E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.146348E+08
  0.120314E-01  0.145828E+08  0.145676E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.145802E+08
  0.121523E-01  0.145279E+08  0.145125E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.145253E+08
  0.122745E-01  0.144726E+08  0.144569E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.144700E+08
  0.123978E-01  0.144170E+08  0.144010E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.144143E+08
  0.125224E-01  0.143610E+08  0.143447E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.143582E+08
  0.126483E-01  0.143046E+08  0.142881E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.143018E+08
  0.127754E-01  0.142478E+08  0.142310E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.142450E+08
  0.129038E-01  0.141907E+08  0.141736E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.141878E+08
  0.130335E-01  0.141332E+08  0.141158E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.141302E+08
  0.131645E-01  0.140753E+08  0.140576E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.140723E+08
  0.132968E-01  0.140170E+08  0.139991E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.140140E+08
  0.134304E-01  0.139583E+08  0.139401E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.139553E+08
  0.135654E-01  0.138993E+08  0.138808E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.138962E+08
  0.137017E-01  0.138399E+08  0.138211E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.138368E+08
  0.138394E-01  0.137801E+08  0.137610E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.137769E+08
  0.139785E-01  0.137200E+08  0.137006E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.137167E+08
  0.141190E-01  0.136594E+08  0.136397E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.136561E+08
  0.142609E-01  0.135985E+08  0.135785E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.135951E+08
  0.144042E-01  0.135372E+08  0.135169E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.135338E+08
  0.145490E-01  0.134755E+08  0.134548E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.134720E+08
  0.146952E-01  0.134135E+08  0.133925E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.134099E+08
  0.148429E-01  0.133510E+08  0.133297E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.133474E+08
  0.149921E-01  0.132882E+08  0.132666E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.132846E+08
  0.151428E-01  0.132250E+08  0.132030E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.132213E+08
  0.152949E-01  0.131614E+08  0.131391E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.131577E+08
  0.154487E-01  0.130975E+08  0.130748E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.130937E+08
